,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302608695652176,0.18912184018210138,0.1773110187577221,10937.0,0.7216787053122429,0.7216787053122429,0.7216787053122429,10937.0,0.9151304347826088,0.9456092009105068,0.8865550937886105,8903.0,0.7449397696689738,0.769750271162681,0.7216787053122428,10937.0,Majority Voting,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
1,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874435875464153,0.19072308765403395,0.18427496349545097,10937.0,0.7500228581878029,0.7500228581878029,0.7500228581878029,10937.0,0.9372179377320765,0.9536154382701697,0.9213748174772548,8903.0,0.7629195665748083,0.7762675548065576,0.7500228581878029,10937.0,Mean Proposal,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
2,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796040515653775,0.1927298477516818,0.1834213186566326,10937.0,0.7465484136417664,0.7465484136417665,0.7465484136417665,10937.0,0.9398020257826888,0.963649238758409,0.917106593283163,8903.0,0.7650230808762255,0.784435327115856,0.7465484136417665,10937.0,Maximum Proposal,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
3,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792361947359365,0.1919634489222118,0.18405032011681455,10937.0,0.7491085306756881,0.7491085306756881,0.7491085306756881,10937.0,0.9396180973679683,0.959817244611059,0.9202516005840727,8903.0,0.7648733584042262,0.7813159850756386,0.7491085306756881,10937.0,Weighted Mean - Pixelwise Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
4,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819668420754823,0.18962371721778792,0.18679096933617884,10937.0,0.760263326323489,0.760263326323489,0.760263326323489,10937.0,0.9409834210377411,0.9481185860889396,0.9339548466808941,8903.0,0.7659847670749758,0.7717929754000028,0.760263326323489,10937.0,Weighted Mean - Mean Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
5,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793577981651377,0.19196439030104254,0.1840727844546782,10937.0,0.7491999634268995,0.7491999634268995,0.7491999634268995,10937.0,0.9396788990825689,0.9598219515052127,0.920363922273391,8903.0,0.7649228525676246,0.7813198166088423,0.7491999634268995,10937.0,Weighted Mean - 3x3 Conv Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
6,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786418903418217,0.19193718504629087,0.18396046276536,10937.0,0.748742799670842,0.7487427996708421,0.7487427996708421,10937.0,0.9393209451709108,0.9596859252314544,0.9198023138268,8903.0,0.7646314688540385,0.7812090877146967,0.7487427996708421,10937.0,Weighted Mean - 5x5 Conv Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
7,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804260680334442,0.19182147447131676,0.18440974952263284,10937.0,0.7505714546950718,0.7505714546950718,0.7505714546950718,10937.0,0.9402130340167221,0.9591073723565837,0.9220487476131641,8903.0,0.7653576521761797,0.780738130757124,0.7505714546950718,10937.0,Negotiation - Pixelwise Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
8,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890556144363251,0.18778812056737587,0.19034033471863415,10937.0,0.7747097010149037,0.7747097010149036,0.7747097010149036,10937.0,0.9452780721816255,0.9389406028368794,0.9517016735931708,8903.0,0.7694807238395366,0.7643218603873765,0.7747097010149036,10937.0,Negotiation - Mean Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
9,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879871618523613,0.19192510239906377,0.18420757048186004,10937.0,0.7497485599341683,0.7497485599341684,0.7497485599341684,10937.0,0.9399358092618065,0.9596255119953189,0.9210378524093003,8903.0,0.7651319840777053,0.7811599097827855,0.7497485599341684,10937.0,Negotiation - 3x3 Conv Entropy,10937,predictions/bcdh/000000139873.npy,datasets/coco_animals/train/seg/000000139873.png
