,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970855100357436,0.16438631790744468,0.19818071558520317,2344.0,0.697098976109215,0.697098976109215,0.697098976109215,2344.0,0.8985427550178718,0.8219315895372233,0.9909035779260158,1649.0,0.6321232948056615,0.5782274706258026,0.697098976109215,2344.0,Majority Voting,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
1,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813377374071016,0.16602822580645163,0.19975742874469377,2344.0,0.7026450511945392,0.7026450511945392,0.7026450511945392,2344.0,0.906688687035508,0.8301411290322581,0.9987871437234688,1649.0,0.6378539440791607,0.5840028676511065,0.7026450511945392,2344.0,Mean Proposal,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
2,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817275747508306,0.16719307182883342,0.19902971497877503,2344.0,0.7000853242320819,0.7000853242320819,0.7000853242320819,2344.0,0.908637873754153,0.8359653591441671,0.9951485748938751,1649.0,0.6392251936094703,0.5881002035958752,0.7000853242320819,2344.0,Maximum Proposal,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
3,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107810781078107,0.16567689984901862,0.19963614311704064,2344.0,0.7022184300341296,0.7022184300341296,0.7022184300341296,2344.0,0.9053905390539053,0.828384499245093,0.9981807155852032,1649.0,0.6369406991893728,0.5827670815934975,0.7022184300341296,2344.0,Weighted Mean - Pixelwise Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
4,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805921052631579,0.1647823911955978,0.19975742874469377,2344.0,0.7026450511945392,0.7026450511945392,0.7026450511945392,2344.0,0.9029605263157894,0.8239119559779889,0.9987871437234688,1649.0,0.6352311893748877,0.5796206550374162,0.7026450511945392,2344.0,Weighted Mean - Mean Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
5,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808399670601153,0.16519558676028084,0.19975742874469377,2344.0,0.7026450511945392,0.7026450511945392,0.7026450511945392,2344.0,0.9041998353005765,0.8259779338014042,0.9987871437234688,1649.0,0.6361030411308236,0.5810740669106295,0.7026450511945392,2344.0,Weighted Mean - 3x3 Conv Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
6,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069116840373012,0.16494742113169752,0.19975742874469377,2344.0,0.7026450511945392,0.7026450511945392,0.7026450511945392,2344.0,0.9034558420186506,0.8247371056584877,0.9987871437234688,1649.0,0.635579643126602,0.5802011464295419,0.7026450511945392,2344.0,Weighted Mean - 5x5 Conv Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
7,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812276355628957,0.1659274193548387,0.19963614311704064,2344.0,0.7022184300341296,0.7022184300341296,0.7022184300341296,2344.0,0.9061381778144785,0.8296370967741935,0.9981807155852032,1649.0,0.6374666617816019,0.5836482818176814,0.7022184300341296,2344.0,Negotiation - Pixelwise Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
8,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790931306000543,0.16214355948869225,0.2,2344.0,0.7034982935153583,0.7034982935153583,0.7034982935153583,2344.0,0.8954656530002715,0.8107177974434612,1.0,1649.0,0.6299585587873071,0.570338587024005,0.7034982935153583,2344.0,Negotiation - Mean Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
9,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123796423658872,0.16586102719033233,0.19975742874469377,2344.0,0.7026450511945392,0.7026450511945392,0.7026450511945392,2344.0,0.9061898211829436,0.8293051359516617,0.9987871437234688,1649.0,0.6375029928031886,0.5834147479455162,0.7026450511945392,2344.0,Negotiation - 3x3 Conv Entropy,2344,predictions/bcdh/000000353138.npy,datasets/coco_animals/train/seg/000000353138.png
