,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19197680038666023,0.1845724907063197,0.2,11836.0,0.9228624535315983,0.9228624535315985,0.9228624535315985,11836.0,0.9598840019333011,0.9228624535315985,1.0,10923.0,0.885840905129896,0.8516751081383618,0.9228624535315985,11836.0,Majority Voting,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
1,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893768148313603,0.18492409701622753,0.194049253867985,11836.0,0.8954038526529233,0.8954038526529233,0.8954038526529233,11836.0,0.9468840741568014,0.9246204850811377,0.970246269339925,10923.0,0.8738437598863418,0.8532975294475554,0.8954038526529233,11836.0,Mean Proposal,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
2,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593842916609485,0.18581093435728652,0.1860660990570356,11836.0,0.8585670834741467,0.8585670834741467,0.8585670834741467,11836.0,0.9296921458304742,0.9290546717864326,0.9303304952851781,10923.0,0.8579779747301681,0.8573896738698212,0.8585670834741467,11836.0,Maximum Proposal,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
3,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749773509693785,0.18556442212857527,0.18947175684335804,11836.0,0.8742818519770192,0.8742818519770192,0.8742818519770192,11836.0,0.9374886754846892,0.9278221106428763,0.9473587842167902,10923.0,0.8651730992158888,0.8562521894687511,0.8742818519770192,11836.0,Weighted Mean - Pixelwise Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
4,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029728412564798,0.184375,0.19661265220177607,11836.0,0.9072321730314296,0.9072321730314296,0.9072321730314296,11836.0,0.9514864206282398,0.921875,0.9830632610088803,10923.0,0.878091092642976,0.8507638243494424,0.9072321730314296,11836.0,Weighted Mean - Mean Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
5,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749773509693785,0.18556442212857527,0.18947175684335804,11836.0,0.8742818519770192,0.8742818519770192,0.8742818519770192,11836.0,0.9374886754846892,0.9278221106428763,0.9473587842167902,10923.0,0.8651730992158888,0.8562521894687511,0.8742818519770192,11836.0,Weighted Mean - 3x3 Conv Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
6,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187507360601531,0.1855657163349471,0.18949006683145656,11836.0,0.8743663399797229,0.8743663399797229,0.8743663399797229,11836.0,0.937536803007655,0.9278285816747355,0.9474503341572827,10923.0,0.8652175142998154,0.8562581613410896,0.8743663399797229,11836.0,Weighted Mean - 5x5 Conv Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
7,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875498368974266,0.18564893712440578,0.18949006683145656,11836.0,0.8743663399797229,0.8743663399797229,0.8743663399797229,11836.0,0.9377491844871331,0.9282446856220289,0.9474503341572827,10923.0,0.8654135131930513,0.8566421680508128,0.8743663399797229,11836.0,Negotiation - Pixelwise Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
8,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195851825811838,0.18456988338685146,0.19996338002380298,11836.0,0.9226934775261912,0.9226934775261912,0.9226934775261912,11836.0,0.9597925912905919,0.9228494169342573,0.9998169001190149,10923.0,0.8857565456798864,0.8516630771521538,0.9226934775261912,11836.0,Negotiation - Mean Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
9,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875232184116341,0.18561434977578475,0.18947175684335804,11836.0,0.8742818519770192,0.8742818519770192,0.8742818519770192,11836.0,0.9376160920581705,0.9280717488789237,0.9473587842167902,10923.0,0.8652906871875125,0.8564825712237651,0.8742818519770192,11836.0,Negotiation - 3x3 Conv Entropy,11836,predictions/bcdh/000000056134.npy,datasets/coco_animals/train/seg/000000056134.png
