,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8440483768300445,0.7365497540073004,0.9882879045996593,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526570970754509,0.3461892172303954,0.3685857770670422,16116.0,0.8935840158848348,0.8935840158848349,0.8935840158848349,16116.0,0.9192371085472099,0.9943963321446765,0.8546409807355516,11420.0,0.8973280564161717,0.9192630775571164,0.8935840158848349,16116.0,Majority Voting,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
1,0.0,0.0,0.0,0.0,0.8301147993236629,0.7130408194465678,0.9931856899488927,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478376776546826,0.3419397565786086,0.3657649838741919,16116.0,0.8815462894018367,0.8815462894018367,0.8815462894018367,16116.0,0.90907358894975,0.9966579634464752,0.8356392294220666,11420.0,0.8860659892920121,0.9140154896177606,0.8815462894018367,16116.0,Mean Proposal,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
2,0.0,0.0,0.0,0.0,0.7080689029918404,0.548711943793911,0.997870528109029,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300931531703864,0.3094783972065119,0.3320784839055186,16116.0,0.7602382725241996,0.7602382725241995,0.7602382725241995,16116.0,0.7965887555274795,0.9986800422386484,0.6625218914185639,11420.0,0.7707951822147866,0.8675649894776353,0.7602382725241995,16116.0,Maximum Proposal,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
3,0.0,0.0,0.0,0.0,0.7972373806275579,0.6648179749715586,0.9955281090289608,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625200207166844,0.3325012436072575,0.35782716296165906,16116.0,0.8524447753785058,0.8524447753785058,0.8524447753785058,16116.0,0.8840226297307843,0.9976882430647291,0.7936077057793345,11420.0,0.8587344980735026,0.9006940274426437,0.8524447753785058,16116.0,Weighted Mean - Pixelwise Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
4,0.0,0.0,0.0,0.0,0.8327675540468108,0.7172976300400123,0.9925468483816013,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875714233327126,0.3427317239701567,0.3663377409547791,16116.0,0.8838421444527178,0.8838421444527178,0.8838421444527178,16116.0,0.9110181576195455,0.9963609898107715,0.8391418563922942,11420.0,0.8882169144836828,0.9150454315156931,0.8838421444527178,16116.0,Weighted Mean - Mean Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
5,0.0,0.0,0.0,0.0,0.7968297255837736,0.6642512077294686,0.9955281090289608,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361051391844686,0.33238758457299217,0.35772208415255224,16116.0,0.852072474559444,0.852072474559444,0.852072474559444,16116.0,0.8836959703385696,0.9976867151354925,0.7930823117338004,11420.0,0.8583842375656408,0.9005277958764525,0.852072474559444,16116.0,Weighted Mean - 3x3 Conv Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
6,0.0,0.0,0.0,0.0,0.7976464568943463,0.6651969847816811,0.995954003407155,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363837171286864,0.33262112507961633,0.35796488124185133,16116.0,0.8527550260610574,0.8527550260610574,0.8527550260610574,16116.0,0.8842721287490856,0.9979086406164006,0.7938704028021015,11420.0,0.8590304958978908,0.9009606426144248,0.8527550260610574,16116.0,Weighted Mean - 5x5 Conv Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
7,0.0,0.0,0.0,0.0,0.7375551354757405,0.58525,0.9970187393526405,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313399642983764,0.31670500246426814,0.34129516643445107,16116.0,0.7932489451476793,0.7932489451476793,0.7932489451476793,16116.0,0.8294430794430795,0.9982750123213405,0.7094570928196147,11420.0,0.8026680865868729,0.8779247108904015,0.7932489451476793,16116.0,Negotiation - Pixelwise Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
8,0.0,0.0,0.0,0.0,0.8496254339484743,0.744,0.9902044293015332,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544595225690804,0.347867504561119,0.37001987009848525,16116.0,0.8978654753040457,0.8978654753040457,0.8978654753040457,16116.0,0.9226721788969277,0.995337522805595,0.8598949211908932,11420.0,0.9013872748091928,0.9221009251948309,0.8978654753040457,16116.0,Negotiation - Mean Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
9,0.0,0.0,0.0,0.0,0.7365274171977029,0.5840299438552714,0.9968057921635435,4696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129937166243159,0.31643566411977664,0.3409723668390134,16116.0,0.7921940928270043,0.7921940928270043,0.7921940928270043,16116.0,0.8284411659238767,0.9981483767436119,0.7080560420315236,11420.0,0.8016586538850263,0.8774794662916605,0.7921940928270043,16116.0,Negotiation - 3x3 Conv Entropy,16116,predictions/bcdh/000000557239.npy,datasets/coco_animals/train/seg/000000557239.png
