,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Majority Voting,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Mean Proposal,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08695652173913043,0.015503875968992248,129.0,0.20318742156935116,0.21385517738137755,0.20250730338370942,7206.0,0.9794615598112684,0.9794615598112684,0.9794615598112684,7206.0,0.9896213183730717,0.9823193651677572,0.9970326409495549,7077.0,0.9723764650247478,0.966290804690059,0.9794615598112684,7206.0,Maximum Proposal,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Weighted Mean - Pixelwise Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Weighted Mean - Mean Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Weighted Mean - 3x3 Conv Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Weighted Mean - 5x5 Conv Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.19808056042031524,0.1964156710197277,0.19977391550091847,7206.0,0.9809880655009714,0.9809880655009714,0.9809880655009714,7206.0,0.9904028021015763,0.9820783550986385,0.9988695775045924,7077.0,0.9726728601821891,0.9644974353362565,0.9809880655009714,7206.0,Negotiation - Pixelwise Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Negotiation - Mean Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.1981371244484908,0.19641766176062206,0.19988695775045923,7206.0,0.9815431584790453,0.9815431584790453,0.9815431584790453,7206.0,0.9906856222424539,0.9820883088031103,0.9994347887522962,7077.0,0.972950617348022,0.9645072108520137,0.9815431584790453,7206.0,Negotiation - 3x3 Conv Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.198193656794791,0.1964196502914238,0.2,7206.0,0.982098251457119,0.982098251457119,0.982098251457119,7206.0,0.9909682839739551,0.982098251457119,1.0,7077.0,0.9732282189402831,0.9645169755151306,0.982098251457119,7206.0,Negotiation - 5x5 Conv Entropy,7206,predictions/bcdh/000000558551.npy,datasets/coco_animals/train/seg/000000558551.png
