,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660515066207903,0.13023497788953436,0.19636553797882078,13790.0,0.5445975344452502,0.5445975344452502,0.5445975344452502,13790.0,0.7830257533103951,0.6511748894476719,0.9818276898941038,7649.0,0.43432661255048677,0.3611919310649197,0.5445975344452502,13790.0,Majority Voting,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
1,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198818797413577,0.12446631087391595,0.19513661916590402,13790.0,0.5411892675852067,0.5411892675852067,0.5411892675852067,13790.0,0.7599409398706788,0.6223315543695798,0.9756830958295202,7649.0,0.4215219905054983,0.34519318777178504,0.5411892675852067,13790.0,Mean Proposal,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
2,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104126280808642,0.1397078608495099,0.1900640606615244,13790.0,0.5271211022480058,0.5271211022480058,0.5271211022480058,13790.0,0.8052063140404321,0.6985393042475495,0.950320303307622,7649.0,0.4466296661417886,0.38746389689554067,0.5271211022480058,13790.0,Maximum Proposal,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
3,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253994264645637,0.125380924320229,0.19471826382533663,13790.0,0.5400290065264685,0.5400290065264685,0.5400290065264685,13790.0,0.7626997132322819,0.6269046216011449,0.9735913191266832,7649.0,0.42305221947162613,0.34772976436745157,0.5400290065264685,13790.0,Weighted Mean - Pixelwise Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
4,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490738536260178,0.11396045536249251,0.19892796443979605,13790.0,0.5517041334300218,0.5517041334300218,0.5517041334300218,13790.0,0.724536926813009,0.5698022768124625,0.9946398221989803,7649.0,0.4018841880487821,0.3160563897997481,0.5517041334300218,13790.0,Weighted Mean - Mean Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
5,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244533210426586,0.1253072907896952,0.19458752778140934,13790.0,0.5396664249456128,0.5396664249456128,0.5396664249456128,13790.0,0.7622266605213294,0.6265364539484761,0.9729376389070467,7649.0,0.4227898278700252,0.3475255501270409,0.5396664249456128,13790.0,Weighted Mean - 3x3 Conv Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
6,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237900337664995,0.12517441371774396,0.1946921166165512,13790.0,0.5399564902102973,0.5399564902102973,0.5399564902102973,13790.0,0.7618950168832498,0.6258720685887198,0.973460583082756,7649.0,0.42260587267149946,0.34715703064794184,0.5399564902102973,13790.0,Weighted Mean - 5x5 Conv Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
7,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537071651090343,0.12748255964171906,0.1935154922212054,13790.0,0.5366932559825961,0.5366932559825961,0.5366932559825961,13790.0,0.7685358255451714,0.6374127982085953,0.9675774611060269,7649.0,0.4262893785058025,0.3535584114211418,0.5366932559825961,13790.0,Negotiation - Pixelwise Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
8,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271188021829379,0.1109354604786077,0.2,13790.0,0.5546773023930385,0.5546773023930385,0.5546773023930385,13790.0,0.7135594010914689,0.5546773023930385,1.0,7649.0,0.3957952036946081,0.3076669097900182,0.5546773023930385,13790.0,Negotiation - Mean Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
9,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362258667220258,0.12737757121955418,0.19348934501241993,13790.0,0.536620739666425,0.536620739666425,0.536620739666425,13790.0,0.7681129333610129,0.6368878560977709,0.9674467250620996,7649.0,0.42605480980989036,0.3532672379471972,0.536620739666425,13790.0,Negotiation - 3x3 Conv Entropy,13790,predictions/bcdh/000000537169.npy,datasets/coco_animals/train/seg/000000537169.png
