,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.16214740673339398,0.13634276970160672,0.2,5228.0,0.6817138485080336,0.6817138485080336,0.6817138485080336,5228.0,0.8107370336669699,0.6817138485080336,1.0,3564.0,0.5526906633490973,0.46473377124763426,0.6817138485080336,5228.0,Majority Voting,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.16214740673339398,0.13634276970160672,0.2,5228.0,0.6817138485080336,0.6817138485080336,0.6817138485080336,5228.0,0.8107370336669699,0.6817138485080336,1.0,3564.0,0.5526906633490973,0.46473377124763426,0.6817138485080336,5228.0,Mean Proposal,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437718277066355,0.47535816618911175,0.9969951923076923,1664.0,0.2594974813466836,0.29449625924472683,0.29664931904515235,5228.0,0.648814078041316,0.648814078041316,0.648814078041316,5228.0,0.6537155790267823,0.9971231300345225,0.48625140291806956,3564.0,0.6505506206876996,0.8310525677088217,0.648814078041316,5228.0,Maximum Proposal,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47168554297135246,0.5291479820627802,0.4254807692307692,1664.0,0.2517827753503746,0.2566779254613992,0.2497426184926185,5228.0,0.6966335118592196,0.6966335118592196,0.6966335118592196,5228.0,0.7872283337805204,0.7542416452442159,0.8232323232323232,3564.0,0.6867954332628358,0.6825974494649678,0.6966335118592196,5228.0,Weighted Mean - Pixelwise Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.16214740673339398,0.13634276970160672,0.2,5228.0,0.6817138485080336,0.6817138485080336,0.6817138485080336,5228.0,0.8107370336669699,0.6817138485080336,1.0,3564.0,0.5526906633490973,0.46473377124763426,0.6817138485080336,5228.0,Weighted Mean - Mean Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736138944555778,0.5330827067669173,0.4260817307692308,1664.0,0.2524820927479904,0.2576170544370161,0.2503678613053613,5228.0,0.6985462892119357,0.6985462892119357,0.6985462892119357,5228.0,0.7887965692843742,0.7550025654181631,0.8257575757575758,3564.0,0.6884782886961728,0.6843685476684169,0.6985462892119357,5228.0,Weighted Mean - 3x3 Conv Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47810096957539283,0.5388093443858327,0.4296875,1664.0,0.2537983586840002,0.2591076776441493,0.25159406565656567,5228.0,0.7014154552410099,0.7014154552410099,0.7014154552410099,5228.0,0.7908908238446082,0.7567290438349141,0.8282828282828283,3564.0,0.6913341449035266,0.68736822136298,0.7014154552410099,5228.0,Weighted Mean - 5x5 Conv Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613065326633166,0.49682875264270615,0.9885817307692307,1664.0,0.27077617608201565,0.2973834865744463,0.3042258859967193,5228.0,0.6776970160673298,0.6776970160673298,0.6776970160673298,5228.0,0.6925743477467615,0.9900886802295253,0.5325476992143658,3564.0,0.6826222352182895,0.8330908761927107,0.6776970160673298,5228.0,Negotiation - Pixelwise Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.16214740673339398,0.13634276970160672,0.2,5228.0,0.6817138485080336,0.6817138485080336,0.6817138485080336,5228.0,0.8107370336669699,0.6817138485080336,1.0,3564.0,0.5526906633490973,0.46473377124763426,0.6817138485080336,5228.0,Negotiation - Mean Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662505034232783,0.49818291944276194,0.9885817307692307,1664.0,0.27144454054418865,0.2976635828501308,0.3047309365017698,5228.0,0.6794185156847743,0.6794185156847743,0.6794185156847743,5228.0,0.6947176684881603,0.990134994807892,0.5350729517396184,3564.0,0.684464833101598,0.833553462021439,0.6794185156847743,5228.0,Negotiation - 3x3 Conv Entropy,5228,predictions/bcdh/000000570307.npy,datasets/coco_animals/train/seg/000000570307.png
