,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.6299212598425197,0.9411764705882353,255.0,0.0,0.0,0.0,0.0,0.3149212967789013,0.3233246775004188,0.32849994440120095,784.0,0.7793367346938775,0.7793367346938775,0.7793367346938775,784.0,0.819889502762431,0.9867021276595744,0.7013232514177694,529.0,0.7986918075892925,0.8706573300915272,0.7793367346938775,784.0,Majority Voting,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304347826086957,0.8195121951219512,0.6588235294117647,255.0,0.0,0.0,0.0,0.0,0.32350339735281414,0.33379863279601657,0.317397976203714,784.0,0.8405612244897959,0.8405612244897959,0.8405612244897959,784.0,0.8870822041553749,0.8494809688581315,0.9281663516068053,529.0,0.836131831075779,0.839733472298532,0.8405612244897959,784.0,Mean Proposal,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,1.0,0.19607843137254902,255.0,0.0,0.0,0.0,0.0,0.2381675714705961,0.351793400286944,0.2392156862745098,784.0,0.7385204081632653,0.7385204081632653,0.7385204081632653,784.0,0.8629690048939641,0.7589670014347202,1.0,529.0,0.6889249502116789,0.8373642139782742,0.7385204081632653,784.0,Maximum Proposal,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.9690721649484536,0.3686274509803922,255.0,0.0,0.0,0.0,0.0,0.28084630423340096,0.3485203153426319,0.2725912746951332,784.0,0.7908163265306124,0.7908163265306123,0.7908163265306123,784.0,0.8701406120760959,0.7735294117647059,0.994328922495274,529.0,0.760838731640863,0.8371306899048279,0.7908163265306123,784.0,Weighted Mean - Pixelwise Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712018140589569,0.8440860215053764,0.615686274509804,255.0,0.0,0.0,0.0,0.0,0.3194702947845805,0.3359312982608068,0.3114170280588606,784.0,0.8354591836734694,0.8354591836734694,0.8354591836734694,784.0,0.8853333333333334,0.8355704697986577,0.941398865784499,529.0,0.8289616826322365,0.8383401964379602,0.8354591836734694,784.0,Weighted Mean - Mean Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538243626062323,0.9693877551020408,0.37254901960784315,255.0,0.0,0.0,0.0,0.0,0.2812460849484382,0.34790390533958826,0.2733755884206234,784.0,0.7920918367346939,0.7920918367346939,0.7920918367346939,784.0,0.8679867986798679,0.7701317715959004,0.994328922495274,529.0,0.7607361494228858,0.8349407968434334,0.7920918367346939,784.0,Weighted Mean - 3x3 Conv Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314285714285715,0.9789473684210527,0.36470588235294116,255.0,0.0,0.0,0.0,0.0,0.279640977443609,0.3492101432620854,0.2721850328032914,784.0,0.7908163265306124,0.7908163265306123,0.7908163265306123,784.0,0.8667763157894737,0.7671033478893741,0.996219281663516,529.0,0.7577027509782108,0.8360066964041419,0.7908163265306123,784.0,Weighted Mean - 5x5 Conv Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076923076923085,1.0,0.27450980392156865,255.0,0.0,0.0,0.0,0.0,0.2594544194544195,0.35289017341040463,0.2549019607843137,784.0,0.764030612244898,0.764030612244898,0.764030612244898,784.0,0.8665028665028666,0.7644508670520231,1.0,529.0,0.7247782783497071,0.8410644243246432,0.764030612244898,784.0,Negotiation - Pixelwise Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.17905759162303664,0.16628849270664506,0.1939508506616257,784.0,0.6543367346938775,0.6543367346938775,0.6543367346938775,784.0,0.8952879581151832,0.8314424635332253,0.9697542533081286,529.0,0.6040909819425152,0.5610115602156583,0.6543367346938775,784.0,Negotiation - Mean Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355828220858896,1.0,0.2784313725490196,255.0,0.0,0.0,0.0,0.0,0.260133735308429,0.3524495677233429,0.2556862745098039,784.0,0.7653061224489794,0.7653061224489796,0.7653061224489796,784.0,0.8650858544562552,0.7622478386167147,1.0,529.0,0.7253878018357919,0.8395779421278599,0.7653061224489796,784.0,Negotiation - 3x3 Conv Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,1.0,0.24705882352941178,255.0,0.0,0.0,0.0,0.0,0.25085923273500743,0.3502840909090909,0.24941176470588236,784.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,784.0,0.8580697485806975,0.7514204545454546,1.0,529.0,0.7078528480207215,0.8322722199675325,0.7551020408163265,784.0,Negotiation - 5x5 Conv Entropy,784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,1.0,0.2235294117647059,255.0,0.0,0.0,0.0,0.0,0.24567072405571588,0.351793400286944,0.2447058823529412,784.0,0.7474489795918368,0.7474489795918368,0.7474489795918368,784.0,0.8629690048939641,0.7589670014347202,1.0,529.0,0.7011271435101837,0.8373642139782742,0.7474489795918368,784.0,Negotiation - Pixelwise Entropy (Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.17926186291739893,0.16748768472906403,0.19281663516068054,784.0,0.6505102040816326,0.6505102040816326,0.6505102040816326,784.0,0.8963093145869947,0.8374384236453202,0.9640831758034026,529.0,0.6047801370108676,0.5650573037096612,0.6505102040816326,784.0,Negotiation - Mean Entropy (Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951456310679613,1.0,0.21176470588235294,255.0,0.0,0.0,0.0,0.0,0.24193543294656247,0.3509272467902996,0.24235294117647058,784.0,0.7436224489795918,0.7436224489795918,0.7436224489795918,784.0,0.8601626016260162,0.7546362339514978,1.0,529.0,0.6940717217505047,0.8344420507147224,0.7436224489795918,784.0,Negotiation - 3x3 Conv Entropy (Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,1.0,0.18823529411764706,255.0,0.0,0.0,0.0,0.0,0.23401149792398596,0.3488045007032349,0.2376470588235294,784.0,0.735969387755102,0.735969387755102,0.735969387755102,784.0,0.853225806451613,0.7440225035161744,1.0,529.0,0.6787608811490102,0.8272804902551737,0.735969387755102,784.0,Negotiation - 5x5 Conv Entropy (Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860759493670886,1.0,0.23921568627450981,255.0,0.0,0.0,0.0,0.0,0.25051576317399105,0.35289017341040463,0.24784313725490198,784.0,0.7525510204081632,0.7525510204081632,0.7525510204081632,784.0,0.8665028665028666,0.7644508670520231,1.0,529.0,0.7102415605467143,0.8410644243246432,0.7525510204081632,784.0,Negotiation - Pixelwise Entropy (Mean-Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.17926186291739893,0.16748768472906403,0.19281663516068054,784.0,0.6505102040816326,0.6505102040816326,0.6505102040816326,784.0,0.8963093145869947,0.8374384236453202,0.9640831758034026,529.0,0.6047801370108676,0.5650573037096612,0.6505102040816326,784.0,Negotiation - Mean Entropy (Mean-Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706070287539936,1.0,0.22745098039215686,255.0,0.0,0.0,0.0,0.0,0.24699722274426278,0.35223021582733816,0.2454901960784314,784.0,0.7487244897959183,0.7487244897959183,0.7487244897959183,784.0,0.8643790849673203,0.7611510791366907,1.0,529.0,0.703777204438751,0.8388379092644251,0.7487244897959183,784.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951456310679613,1.0,0.21176470588235294,255.0,0.0,0.0,0.0,0.0,0.2413777910654435,0.35007092198581563,0.24235294117647058,784.0,0.7436224489795918,0.7436224489795918,0.7436224489795918,784.0,0.8573743922204213,0.750354609929078,1.0,529.0,0.6921903916796377,0.831553046750615,0.7436224489795918,784.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),784,predictions/bcdh/000000237303.npy,datasets/coco_animals/train/seg/000000237303.png
