,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4877197691585021,0.3316903979554582,0.920932589964521,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396437525253827,0.2589986300498072,0.28978218586294024,9729.0,0.6076677973070203,0.6076677973070203,0.6076677973070203,9729.0,0.6821021071041892,0.963302752293578,0.5279783393501805,7756.0,0.642682192131752,0.8352144415618368,0.6076677973070203,9729.0,Majority Voting,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
1,0.0,0.0,0.0,0.0,0.537017880892567,0.3790154359616187,0.920932589964521,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25803000435596196,0.2694808987424757,0.3074201435731002,9729.0,0.6779730702024874,0.6779730702024874,0.6779730702024874,9729.0,0.7531321408872429,0.9683890577507599,0.6161681279009799,7756.0,0.7093050841527897,0.8488665831089698,0.6779730702024874,9729.0,Mean Proposal,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
2,0.0,0.0,0.0,0.0,0.5425601039636128,0.39923499880468566,0.8464267612772428,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26611785581791236,0.26891429184103816,0.3044065487484862,9729.0,0.7102477130229211,0.7102477130229211,0.7102477130229211,9729.0,0.7880291751259493,0.9453364604005051,0.6756059824651882,7756.0,0.7382490869973348,0.8345893965986189,0.7102477130229211,9729.0,Maximum Proposal,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
3,0.0,0.0,0.0,0.0,0.5412844036697247,0.3875629516093716,0.8971109984794728,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618100623410049,0.2696474217825485,0.3072973930945537,9729.0,0.6916435399321615,0.6916435399321615,0.6916435399321615,9729.0,0.7677659080352996,0.9606741573033708,0.6393759669932955,7756.0,0.7218364180452411,0.844449631778213,0.6916435399321615,9729.0,Weighted Mean - Pixelwise Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
4,0.0,0.0,0.0,0.0,0.5467096180395766,0.39199296084469865,0.9031931069437404,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636660599399348,0.27102834327833586,0.30936476888745873,9729.0,0.6962688868331791,0.6962688868331791,0.6962688868331791,9729.0,0.7716206816600973,0.9631487555469805,0.6436307374935534,7756.0,0.7260096704026929,0.8473207790902426,0.6962688868331791,9729.0,Weighted Mean - Mean Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
5,0.0,0.0,0.0,0.0,0.5403090102493499,0.3869412795793164,0.8950836289913837,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615483742966001,0.2693727670484867,0.3068661327090555,9729.0,0.6911296124987152,0.6911296124987152,0.6911296124987152,9729.0,0.7674328612336506,0.9599225556631171,0.6392470345538938,7756.0,0.7213731060694996,0.8437243793126866,0.6911296124987152,9729.0,Weighted Mean - 3x3 Conv Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
6,0.0,0.0,0.0,0.0,0.540988639852625,0.38802025985465755,0.8930562595032945,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199871684567955,0.2694698962269068,0.3069506020811643,9729.0,0.6926713947990544,0.6926713947990544,0.6926713947990544,9729.0,0.7690049443757725,0.9593292212798766,0.6416967509025271,7756.0,0.7227642034132717,0.8434701832603516,0.6926713947990544,9729.0,Weighted Mean - 5x5 Conv Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
7,0.0,0.0,0.0,0.0,0.5451474201474201,0.3910552985239039,0.8996452103395844,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26327017613515374,0.27058100190131257,0.3086551895666275,9729.0,0.6955493884263542,0.6955493884263542,0.6955493884263542,9729.0,0.7712034605283485,0.9618497109826589,0.6436307374935534,7756.0,0.7253602528326376,0.8460950213145405,0.6955493884263542,9729.0,Negotiation - Pixelwise Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
8,0.0,0.0,0.0,0.0,0.5698324022346369,0.42780884595831215,0.8530157121135327,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764637131234826,0.2755531410639661,0.31255775820403714,9729.0,0.7388220783225409,0.7388220783225409,0.7388220783225409,9729.0,0.8124861633827761,0.9499568593615185,0.7097730789066529,7756.0,0.7632770082028729,0.8440674534159407,0.7388220783225409,9729.0,Negotiation - Mean Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
9,0.0,0.0,0.0,0.0,0.5446730119742094,0.3906628495926007,0.8991383679675621,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631064194529383,0.27046102018837365,0.30847646162858205,9729.0,0.6951382464795971,0.6951382464795971,0.6951382464795971,9729.0,0.770859085290482,0.9616422513492675,0.6432439401753481,7756.0,0.7249895074661418,0.8458500466349183,0.6951382464795971,9729.0,Negotiation - 3x3 Conv Entropy,9729,predictions/bcdh/000000233786.npy,datasets/coco_animals/train/seg/000000233786.png
