,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.17558786346396965,0.15648695848121233,0.2,17751.0,0.7824347924060616,0.7824347924060616,0.7824347924060616,17751.0,0.8779393173198483,0.7824347924060616,1.0,13889.0,0.6869302674922749,0.6122042043675168,0.7824347924060616,17751.0,Majority Voting,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.17558786346396965,0.15648695848121233,0.2,17751.0,0.7824347924060616,0.7824347924060616,0.7824347924060616,17751.0,0.8779393173198483,0.7824347924060616,1.0,13889.0,0.6869302674922749,0.6122042043675168,0.7824347924060616,17751.0,Mean Proposal,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56779037244222,0.39664747017688196,0.9987053340238219,3862.0,0.25997165360872143,0.2792049144913375,0.3152569426777574,17751.0,0.6692017351135148,0.6692017351135148,0.6692017351135148,17751.0,0.7320678956013872,0.9993771022798057,0.5775793793649651,13889.0,0.696326822172245,0.8682441047483149,0.6692017351135148,17751.0,Maximum Proposal,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714741367355429,0.7229023589131084,0.6268772656654583,3862.0,0.31754745185666994,0.32456936221450616,0.31201236003783644,17751.0,0.866542729987043,0.866542729987043,0.866542729987043,17751.0,0.9162631225478067,0.8999444521594223,0.9331845345237239,13889.0,0.8630055560328519,0.8614262523894226,0.866542729987043,17751.0,Weighted Mean - Pixelwise Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.17558786346396965,0.15648695848121233,0.2,17751.0,0.7824347924060616,0.7824347924060616,0.7824347924060616,17751.0,0.8779393173198483,0.7824347924060616,1.0,13889.0,0.6869302674922749,0.6122042043675168,0.7824347924060616,17751.0,Weighted Mean - Mean Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741791875347802,0.7285027059530969,0.6273951320559296,3862.0,0.3182927846002668,0.3257490680537043,0.31247593043595373,17751.0,0.8680637710551519,0.8680637710551519,0.8680637710551519,17751.0,0.9172847354665536,0.9002426343154246,0.934984520123839,13889.0,0.8643934264635392,0.8628780011491066,0.8680637710551519,17751.0,Weighted Mean - 3x3 Conv Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674010039040714,0.7302114803625378,0.6258415328845158,3862.0,0.3182965365762332,0.3260298315617396,0.3123092094496802,17751.0,0.8682891104726495,0.8682891104726495,0.8682891104726495,17751.0,0.9174726438404519,0.8999376774461603,0.9357045143638851,13889.0,0.8645036516858359,0.8630111621435322,0.8682891104726495,17751.0,Weighted Mean - 5x5 Conv Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911708253358925,0.42016806722689076,0.9968928016571724,3862.0,0.2708523970376372,0.2837541537341532,0.32287197238413806,17751.0,0.7000169004563124,0.7000169004563124,0.7000169004563124,17751.0,0.7630911598522936,0.9986027014438752,0.6174670602635179,13889.0,0.7256872765836135,0.8727554501709331,0.7000169004563124,17751.0,Negotiation - Pixelwise Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.17558786346396965,0.15648695848121233,0.2,17751.0,0.7824347924060616,0.7824347924060616,0.7824347924060616,17751.0,0.8779393173198483,0.7824347924060616,1.0,13889.0,0.6869302674922749,0.6122042043675168,0.7824347924060616,17751.0,Negotiation - Mean Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591926182237601,0.4209777972219184,0.9966338684619368,3862.0,0.2712056124976602,0.28389351483471825,0.32309378355630847,17751.0,0.7010309278350515,0.7010309278350515,0.7010309278350515,17751.0,0.7641018802507,0.9984897769516728,0.6188350493196054,13889.0,0.7266424387698489,0.8728432631937825,0.7010309278350515,17751.0,Negotiation - 3x3 Conv Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944985319116056,0.4236784140969163,0.9961160020714656,3862.0,0.27237488368728563,0.28438970196365726,0.32386860325107036,17751.0,0.7043546842431412,0.7043546842431412,0.7043546842431412,17751.0,0.7673758865248226,0.99827009572137,0.6232270141838865,13889.0,0.7297637889801071,0.8732589372269957,0.7043546842431412,17751.0,Negotiation - 5x5 Conv Entropy,17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790106750864531,0.40794491525423726,0.997151734852408,3862.0,0.26535168456684016,0.2813242736295985,0.31894939081813084,17751.0,0.6845248155033519,0.6845248155033519,0.6845248155033519,17751.0,0.7477477477477478,0.9986764528937553,0.5975952192382461,13889.0,0.7110364315053997,0.8701538232749272,0.6845248155033519,17751.0,Negotiation - Pixelwise Entropy (Weighted),17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0,0.17558786346396965,0.15648695848121233,0.2,17751.0,0.7824347924060616,0.7824347924060616,0.7824347924060616,17751.0,0.8779393173198483,0.7824347924060616,1.0,13889.0,0.6869302674922749,0.6122042043675168,0.7824347924060616,17751.0,Negotiation - Mean Entropy (Weighted),17751,predictions/bcdh/000000496081.npy,datasets/coco_animals/train/seg/000000496081.png
