,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.178207251978649,0.16387948544346648,0.19528035498184754,6038.0,0.8017555481947665,0.8017555481947665,0.8017555481947665,6038.0,0.8910362598932451,0.8193974272173324,0.9764017749092376,4958.0,0.7316591216546389,0.6728341245683229,0.8017555481947665,6038.0,Majority Voting,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.1798760481224936,0.16408380445626872,0.1990318676885841,6038.0,0.817157999337529,0.817157999337529,0.817157999337529,6038.0,0.899380240612468,0.8204190222813436,0.9951593384429205,4958.0,0.7385106381180219,0.6736729898096889,0.817157999337529,6038.0,Mean Proposal,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268325,0.01366120218579235,0.004629629629629629,1080.0,0.17244848968192827,0.16422247866033596,0.18277344508687793,6038.0,0.7474329248095396,0.7474329248095396,0.7474329248095396,6038.0,0.8553268190873731,0.8074511911158875,0.9092375958047599,4958.0,0.7035739067080565,0.6654682186010642,0.7474329248095396,6038.0,Maximum Proposal,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.17911102981525515,0.163855421686747,0.19749899152884226,6038.0,0.8108645246770454,0.8108645246770454,0.8108645246770454,6038.0,0.8955551490762758,0.8192771084337349,0.9874949576442114,4958.0,0.735369729897346,0.6727353268655942,0.8108645246770454,6038.0,Weighted Mean - Pixelwise Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.18007648879985433,0.16414342629482073,0.19943525615167407,6038.0,0.8188141768797615,0.8188141768797615,0.8188141768797615,6038.0,0.9003824439992716,0.8207171314741036,0.9971762807583703,4958.0,0.7393335802166924,0.6739177770534293,0.8188141768797615,6038.0,Weighted Mean - Mean Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.17913122999542755,0.1638614689643634,0.19753933037515128,6038.0,0.8110301424312686,0.8110301424312686,0.8110301424312686,6038.0,0.8956561499771377,0.819307344821817,0.9876966518757564,4958.0,0.7354526650524428,0.6727601549563711,0.8110301424312686,6038.0,Weighted Mean - 3x3 Conv Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.17925235353258387,0.16389771017884006,0.19778136345300526,6038.0,0.8120238489566081,0.8120238489566082,0.8120238489566082,6038.0,0.8962617676629193,0.8194885508942003,0.9889068172650263,4958.0,0.7359499576139044,0.6729089492105739,0.8120238489566082,6038.0,Weighted Mean - 5x5 Conv Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.1775444413742286,0.163383624343109,0.19439290036304963,6038.0,0.7981119576018549,0.7981119576018549,0.7981119576018549,6038.0,0.887722206871143,0.816918121715545,0.9719645018152481,4958.0,0.7289378439329458,0.6707982854365141,0.7981119576018549,6038.0,Negotiation - Pixelwise Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.18023657870791626,0.16419098143236074,0.19975796692214604,6038.0,0.8201391189135475,0.8201391189135475,0.8201391189135475,6038.0,0.9011828935395814,0.8209549071618037,0.9987898346107301,4958.0,0.7399908556093482,0.6741130224756912,0.8201391189135475,6038.0,Negotiation - Mean Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.1777082374597331,0.1634332148298629,0.1947156111335216,6038.0,0.7994368996356409,0.7994368996356409,0.7994368996356409,6038.0,0.8885411872986655,0.8171660741493144,0.9735780556676079,4958.0,0.7296103356453765,0.6710018873190297,0.7994368996356409,6038.0,Negotiation - 3x3 Conv Entropy,6038,predictions/bcdh/000000421853.npy,datasets/coco_animals/train/seg/000000421853.png
