,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157911493155047,0.8015515515515516,0.8305458317126928,7713.0,0.0,0.0,0.0,0.0,0.34261336607904697,0.3508876162160834,0.3356687365397283,24651.0,0.8423999026408665,0.8423999026408665,0.8423999026408665,24651.0,0.8972756810797301,0.9528865295288653,0.8477978509859487,16938.0,0.8717801558070244,0.9055356437579424,0.8423999026408665,24651.0,Majority Voting,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476420798065296,0.7941542993089384,0.9088551795669648,7713.0,0.0,0.0,0.0,0.0,0.3521938861472761,0.35075491214086957,0.3560300983764937,24651.0,0.8830473408786662,0.8830473408786662,0.8830473408786662,24651.0,0.9133273509298511,0.9596202613954093,0.8712953123155036,16938.0,0.8927752233823204,0.9078479614654694,0.8830473408786662,24651.0,Mean Proposal,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298036424037492,0.7648731408573928,0.9067807597562557,7713.0,0.0,0.0,0.0,0.0,0.3479734704860693,0.3441021937729335,0.3550838647862966,24651.0,0.8805727962354468,0.8805727962354468,0.8805727962354468,24651.0,0.9100637100265975,0.9556378280072746,0.8686385641752273,16938.0,0.8849513047864438,0.895949862732558,0.8805727962354468,24651.0,Maximum Proposal,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470277093225943,0.7895562528014344,0.9135226241410606,7713.0,0.0,0.0,0.0,0.0,0.3528097709502719,0.3497972154725676,0.3583450963242565,24651.0,0.8892539856395278,0.8892539856395278,0.8892539856395278,24651.0,0.9170211454287651,0.9594298245614035,0.878202857480222,16938.0,0.8951210451209928,0.9062784368292773,0.8892539856395278,24651.0,Weighted Mean - Pixelwise Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572829818538501,0.81311780439586,0.9065214572799171,7713.0,0.0,0.0,0.0,0.0,0.3564402609916976,0.35418746399685996,0.3601447684898717,24651.0,0.8980568739604884,0.8980568739604884,0.8980568739604884,24651.0,0.9249183231046381,0.9578195155884399,0.8942023851694415,16938.0,0.9037560421802403,0.9125440988334049,0.8980568739604884,24651.0,Weighted Mean - Mean Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467083133109082,0.7888080581980974,0.9137819266173992,7713.0,0.0,0.0,0.0,0.0,0.35272688506593,0.34963415243817464,0.3583733412804996,24651.0,0.8892539856395278,0.8892539856395278,0.8892539856395278,24651.0,0.9169261120187416,0.9593627039927756,0.8780847797850986,16938.0,0.8949558113642644,0.905998216425766,0.8892539856395278,24651.0,Weighted Mean - 3x3 Conv Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458308338332333,0.7870938930445461,0.9140412290937379,7713.0,0.0,0.0,0.0,0.0,0.3524681437582884,0.3493206190997068,0.3582480852330822,24651.0,0.8887266236663827,0.8887266236663827,0.8887266236663827,24651.0,0.9165098849582087,0.9595092024539877,0.8771991970716732,16938.0,0.8943952639965059,0.9055625357274847,0.8887266236663827,24651.0,Weighted Mean - 5x5 Conv Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319650345520052,0.7640486005641137,0.9131336704265526,7713.0,0.0,0.0,0.0,0.0,0.348043984012958,0.3445206519772073,0.3552209010471714,24651.0,0.8786661798709992,0.8786661798709992,0.8786661798709992,24651.0,0.9082548855127845,0.9585546593219227,0.8629708348093045,16938.0,0.8843847130873053,0.8976960640844484,0.8786661798709992,24651.0,Negotiation - Pixelwise Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691898654989052,0.839821083172147,0.9006871515622974,7713.0,0.0,0.0,0.0,0.0,0.36116589615358324,0.3587675475185832,0.3641142870842153,24651.0,0.9138777331548416,0.9138777331548416,0.9138777331548416,24651.0,0.9366396152690111,0.954016654420769,0.9198842838587791,16938.0,0.915535403676101,0.9182862401965743,0.9138777331548416,24651.0,Negotiation - Mean Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302776631492071,0.7612972972972973,0.9130040191883833,7713.0,0.0,0.0,0.0,0.0,0.34748588088854787,0.34391627196767127,0.35484073771416735,24651.0,0.8774086243965762,0.8774086243965762,0.8774086243965762,24651.0,0.9071517412935323,0.958284062541059,0.8611996693824536,16938.0,0.8830987712425331,0.8966492842227297,0.8774086243965762,24651.0,Negotiation - 3x3 Conv Entropy,24651,predictions/bcdh/000000512723.npy,datasets/coco_animals/train/seg/000000512723.png
