,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19390054791688202,0.18972284038033582,0.19826638477801267,4984.0,0.9408105939004815,0.9408105939004815,0.9408105939004815,4984.0,0.9695027395844101,0.9486142019016791,0.9913319238900634,4730.0,0.9200938921015771,0.9002698986747476,0.9408105939004815,4984.0,Majority Voting,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Mean Proposal,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Maximum Proposal,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Weighted Mean - Pixelwise Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Weighted Mean - Mean Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Weighted Mean - 3x3 Conv Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Weighted Mean - 5x5 Conv Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Negotiation - Pixelwise Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Negotiation - Mean Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Negotiation - 3x3 Conv Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.19477043442454192,0.18980738362760835,0.2,4984.0,0.9490369181380417,0.9490369181380417,0.9490369181380417,4984.0,0.9738521721227096,0.9490369181380417,1.0,4730.0,0.9242216641533741,0.9006710719889521,0.9490369181380417,4984.0,Negotiation - 5x5 Conv Entropy,4984,predictions/bcdh/000000306824.npy,datasets/coco_animals/train/seg/000000306824.png
