,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260297680858429,0.5974081458273997,0.9252315835906484,4534.0,0.0,0.0,0.0,0.0,0.30402832333524704,0.3133840681898702,0.3195371347481798,13519.0,0.7572305643908573,0.7572305643908573,0.7572305643908573,13519.0,0.7941118485903923,0.9695121951219512,0.6724540901502504,8985.0,0.7712784916107617,0.8447160001739893,0.7572305643908573,13519.0,Majority Voting,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270769485629089,0.5821727019498607,0.9680194089104543,4534.0,0.0,0.0,0.0,0.0,0.3013793055161234,0.31158504206221294,0.3234870203463647,13519.0,0.7562689548043494,0.7562689548043494,0.7562689548043494,13519.0,0.779819579017708,0.975752508361204,0.6494156928213689,8985.0,0.7621307642768205,0.843753777518018,0.7562689548043494,13519.0,Mean Proposal,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115199999999999,0.5582475520964097,0.9808116453462726,4534.0,0.0,0.0,0.0,0.0,0.29269607593891867,0.30851606903624573,0.3178317781510575,13519.0,0.7332642946963532,0.7332642946963532,0.7332642946963532,13519.0,0.7519603796945935,0.984332793084819,0.6083472454090151,8985.0,0.7383974917934701,0.8414323949310024,0.7332642946963532,13519.0,Maximum Proposal,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236992334040125,0.5741459627329193,0.978606087340097,4534.0,0.0,0.0,0.0,0.0,0.298881698332129,0.31147916664432174,0.32246579175850354,13519.0,0.7493897477624083,0.7493897477624084,0.7493897477624084,13519.0,0.7707092582566325,0.9832498704886894,0.6337228714524207,8985.0,0.7549430438412335,0.8460446690858741,0.7493897477624084,13519.0,Weighted Mean - Pixelwise Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288163808889628,0.5852941176470589,0.9655932951036612,4534.0,0.0,0.0,0.0,0.0,0.30239266914903856,0.3118924052482394,0.3240702449973599,13519.0,0.7590058436274872,0.7590058436274872,0.7590058436274872,13519.0,0.78314696485623,0.9741679085941382,0.6547579298831385,8985.0,0.7649255825270941,0.8437474804445667,0.7590058436274872,13519.0,Weighted Mean - Mean Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230192370394521,0.5734419446599431,0.978164975738862,4534.0,0.0,0.0,0.0,0.0,0.298591660542623,0.31126574416102926,0.32219949486953087,13519.0,0.7486500480804793,0.7486500480804793,0.7486500480804793,13519.0,0.7699390656736629,0.9828867761452031,0.6328324986087924,8985.0,0.7542031012511826,0.8455672357979757,0.7486500480804793,13519.0,Weighted Mean - 3x3 Conv Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227835723598435,0.5731455156371156,0.978164975738862,4534.0,0.0,0.0,0.0,0.0,0.2984778847279622,0.3112040901538891,0.32211045758516804,13519.0,0.7483541682077076,0.7483541682077077,0.7483541682077077,13519.0,0.7696058512799674,0.98287493513233,0.6323873121869783,8985.0,0.7539026030645785,0.8454599497050571,0.7483541682077077,13519.0,Weighted Mean - 5x5 Conv Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142971952101583,0.5618915159944368,0.9801499779444199,4534.0,0.0,0.0,0.0,0.0,0.29414412557851677,0.30916974704915473,0.31890144800958514,13519.0,0.7370367630741919,0.7370367630741919,0.7370367630741919,13519.0,0.7564234326824254,0.983957219251337,0.6143572621035058,8985.0,0.7422951420766662,0.8424048930018522,0.7370367630741919,13519.0,Negotiation - Pixelwise Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261805439679626,0.5840042941492217,0.9598588442876048,4534.0,0.0,0.0,0.0,0.0,0.30162728604578487,0.3108011884820613,0.32296787347633005,13519.0,0.7572305643908573,0.7572305643908573,0.7572305643908573,13519.0,0.7819558862609619,0.9700016482610846,0.6549805230940456,8985.0,0.7632499611217904,0.8405459190249587,0.7572305643908573,13519.0,Negotiation - Mean Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132417891271179,0.560803131708549,0.9794883105425672,4534.0,0.0,0.0,0.0,0.0,0.2936802398960441,0.30883919777028124,0.3184797433550354,13519.0,0.7358532435831052,0.7358532435831052,0.7358532435831052,13519.0,0.7551594103531026,0.9833928571428572,0.61291040623261,8985.0,0.7411010854297639,0.8416647844215646,0.7358532435831052,13519.0,Negotiation - 3x3 Conv Entropy,13519,predictions/bcdh/000000258176.npy,datasets/coco_animals/train/seg/000000258176.png
