,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262163438828531,0.5413022351797862,0.5119485294117647,2176.0,0.0,0.0,0.0,0.0,0.28087729377353704,0.2826670020425845,0.27926860115303603,10359.0,0.806158895646298,0.806158895646298,0.806158895646298,10359.0,0.878170124984832,0.8720327750331365,0.8843944763534156,8183.0,0.8042391058055768,0.8025598862677257,0.806158895646298,10359.0,Majority Voting,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747884274749065,0.6540447504302926,0.8731617647058824,2176.0,0.0,0.0,0.0,0.0,0.3331926380284086,0.32340353017728474,0.3500692342805386,10359.0,0.8763394150014479,0.876339415001448,0.876339415001448,10359.0,0.9180789153929781,0.9629729004561309,0.8771844066968104,8183.0,0.8823280187773631,0.8980797974098693,0.876339415001448,10359.0,Mean Proposal,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197397705872282,0.5735334242837653,0.9659926470588235,2176.0,0.0,0.0,0.0,0.0,0.3149843492647593,0.31233564993204943,0.343950087520038,10359.0,0.798339608070277,0.798339608070277,0.798339608070277,10359.0,0.8551819757365684,0.9881448253764819,0.7537577905413663,8183.0,0.826731137006482,0.9010520163430084,0.798339608070277,10359.0,Maximum Proposal,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348620566105339,0.6021726365237816,0.9425551470588235,2176.0,0.0,0.0,0.0,0.0,0.3274163859521279,0.31683895704731346,0.35539359081956134,10359.0,0.8571290665122117,0.8571290665122117,0.8571290665122117,10359.0,0.9022198731501057,0.9820221487127858,0.8344128070389832,8183.0,0.8670648766456064,0.9022313833374337,0.8571290665122117,10359.0,Weighted Mean - Pixelwise Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491124260355029,0.6561852107809261,0.8727022058823529,2176.0,0.0,0.0,0.0,0.0,0.3335648164954441,0.3238157427589983,0.35022173165673454,10359.0,0.877208224732117,0.877208224732117,0.877208224732117,10359.0,0.9187116564417178,0.9628935030140656,0.8784064524013198,8183.0,0.8830858310373425,0.8984667008228009,0.877208224732117,10359.0,Weighted Mean - Mean Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345402401864133,0.6021157801939465,0.9416360294117647,2176.0,0.0,0.0,0.0,0.0,0.3273426870491064,0.31677163217449944,0.3552342082042398,10359.0,0.8570325320976928,0.8570325320976928,0.8570325320976928,10359.0,0.9021731950591189,0.9817423806785509,0.8345350116094342,8183.0,0.8669604033028676,0.9019984398874998,0.8570325320976928,10359.0,Weighted Mean - 3x3 Conv Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344450421373497,0.6021758306380476,0.9411764705882353,2176.0,0.0,0.0,0.0,0.0,0.3273262318605325,0.3167559479614698,0.3551667373536241,10359.0,0.8570325320976928,0.8570325320976928,0.8570325320976928,10359.0,0.9021861171653128,0.9816039091693015,0.8346572161798851,8183.0,0.8669506138096948,0.9019016696786163,0.8570325320976928,10359.0,Weighted Mean - 5x5 Conv Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299474605954466,0.5897000565930957,0.9577205882352942,2176.0,0.0,0.0,0.0,0.0,0.3245107366824885,0.315218922883245,0.35456501462860596,10359.0,0.8450622646973646,0.8450622646973646,0.8450622646973646,10359.0,0.8926062228169958,0.9863945578231292,0.8151044849077356,8183.0,0.8584383044277601,0.9030653528152567,0.8450622646973646,10359.0,Negotiation - Pixelwise Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515343496337359,0.6601739130434783,0.8722426470588235,2176.0,0.0,0.0,0.0,0.0,0.3342859342019754,0.3246056003532173,0.350569756345652,10359.0,0.8788493097789362,0.8788493097789362,0.8788493097789362,10359.0,0.919895321376141,0.9628540887226082,0.8806061346694366,8183.0,0.8845296032072566,0.8992734282073281,0.8788493097789362,10359.0,Negotiation - Mean Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72778166550035,0.5875706214689266,0.9558823529411765,2176.0,0.0,0.0,0.0,0.0,0.32394086097265246,0.3146738876073948,0.35405072208524124,10359.0,0.8440969205521768,0.8440969205521769,0.8440969205521769,10359.0,0.8919226393629124,0.9857988165680474,0.8143712574850299,8183.0,0.85744336924756,0.9021474455345803,0.8440969205521769,10359.0,Negotiation - 3x3 Conv Entropy,10359,predictions/bcdh/000000115119.npy,datasets/coco_animals/train/seg/000000115119.png
