,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046428571428571,0.7750257997936016,0.8366134422577052,5386.0,0.0,0.0,0.0,0.0,0.32574606620265084,0.3256962507164222,0.3266573690049376,11819.0,0.8148743548523565,0.8148743548523564,0.8148743548523564,11819.0,0.8240874738703972,0.8534554537885096,0.7966734027669827,6433.0,0.8152264276148313,0.8177145183103326,0.8148743548523564,11819.0,Majority Voting,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589487691284099,0.7779451642060862,0.9587820274786484,5386.0,0.0,0.0,0.0,0.0,0.3425836232935656,0.34701925866634753,0.3459301968838845,11819.0,0.8565022421524664,0.8565022421524664,0.8565022421524664,11819.0,0.853969347339418,0.9571511291256514,0.7708689569407742,6433.0,0.8562385042694046,0.8754857321329464,0.8565022421524664,11819.0,Mean Proposal,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555180087365039,0.7692307692307693,0.9636093575937617,5386.0,0.0,0.0,0.0,0.0,0.3406298946634242,0.34611744722154814,0.3443152183242863,11819.0,0.8516794991116,0.8516794991116,0.8516794991116,11819.0,0.8476314645806171,0.9613564668769716,0.7579667340276698,6433.0,0.8512254172689668,0.8738034583718151,0.8516794991116,11819.0,Maximum Proposal,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528784648187633,0.763807285546416,0.9654660230226513,5386.0,0.0,0.0,0.0,0.0,0.3392230190735045,0.3453377891787304,0.3431009770279719,11819.0,0.8482105085032575,0.8482105085032575,0.8482105085032575,11819.0,0.8432366305487593,0.9628816603472361,0.7500388621172082,6433.0,0.8476304810757279,0.8721620916293058,0.8482105085032575,11819.0,Weighted Mean - Pixelwise Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608208643316894,0.7828797324007907,0.9559970293353138,5386.0,0.0,0.0,0.0,0.0,0.34364168892629504,0.3475335962321612,0.3468033231684774,11819.0,0.8591251374904815,0.8591251374904815,0.8591251374904815,11819.0,0.8573875802997858,0.9547882487600152,0.7780195865070729,6433.0,0.8589521515660377,0.8764483495205886,0.8591251374904815,11819.0,Weighted Mean - Mean Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531801395157981,0.7645241947345198,0.9650946899368734,5386.0,0.0,0.0,0.0,0.0,0.33939530494847525,0.3454147991062665,0.3432443382671819,11819.0,0.8486335561384211,0.8486335561384212,0.8486335561384212,11819.0,0.8437963852265782,0.9625498007968127,0.7511270013990362,6433.0,0.8480726269223002,0.8723081632427465,0.8486335561384212,11819.0,Weighted Mean - 3x3 Conv Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529460036107008,0.764264705882353,0.9649090233939844,5386.0,0.0,0.0,0.0,0.0,0.3392933572013578,0.3453215604233325,0.3431450255710711,11819.0,0.8483797275573229,0.8483797275573229,0.8483797275573229,11819.0,0.843520782396088,0.9623430962343096,0.750816104461371,6433.0,0.8478159208563558,0.8720774045145668,0.8483797275573229,11819.0,Weighted Mean - 5x5 Conv Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539899530593758,0.7673523753144886,0.9626810248793167,5386.0,0.0,0.0,0.0,0.0,0.33994979574454154,0.3455289499740001,0.34366320637489955,11819.0,0.8499873085709451,0.8499873085709451,0.8499873085709451,11819.0,0.8457590256633318,0.9602923745555116,0.755635006995181,6433.0,0.8495099161748042,0.8723682831846553,0.8499873085709451,11819.0,Negotiation - Pixelwise Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594009983361066,0.77856496834489,0.9589676940215374,5386.0,0.0,0.0,0.0,0.0,0.34278741261265083,0.34718840350504354,0.3461227786612949,11819.0,0.8570098993146629,0.8570098993146629,0.8570098993146629,11819.0,0.8545360647271475,0.9573770491803278,0.771646199284937,6433.0,0.8567530486020821,0.8758911478875223,0.8570098993146629,11819.0,Negotiation - Mean Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542490118577076,0.7675347736016573,0.9630523579650947,5386.0,0.0,0.0,0.0,0.0,0.34005112480063493,0.34564289623386635,0.3437685626858217,11819.0,0.8502411371520433,0.8502411371520433,0.8502411371520433,11819.0,0.8460066121454672,0.9606797075676744,0.7557904554640137,6433.0,0.8497627306707339,0.8726622260260071,0.8502411371520433,11819.0,Negotiation - 3x3 Conv Entropy,11819,predictions/bcdh/000000383372.npy,datasets/coco_animals/train/seg/000000383372.png
