,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5255287331766716,0.5420890260026443,0.5099502487562189,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25058969211927984,0.3064681196659377,0.21695901652743946,10302.0,0.5444573869151621,0.5444573869151621,0.5444573869151621,10302.0,0.7274197274197275,0.990251572327044,0.5748448338809785,5478.0,0.6328825350077201,0.7803956100411864,0.5444573869151621,10302.0,Majority Voting,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
1,0.0,0.0,0.0,0.0,0.6179911254538121,0.6017282010997643,0.6351575456053068,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27571977827027844,0.31870196543275003,0.2503977011619522,10302.0,0.6254125412541254,0.6254125412541254,0.6254125412541254,10302.0,0.7606077658975802,0.9917816260639859,0.6168309602044542,5478.0,0.6938262988522746,0.8091357590452124,0.6254125412541254,10302.0,Mean Proposal,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
2,0.0,0.0,0.0,0.0,0.8031536113936927,0.6794320137693631,0.9819651741293532,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30787364329215133,0.3337908711668156,0.31362560145602764,10302.0,0.7715006794797127,0.7715006794797127,0.7715006794797127,10302.0,0.736214605067064,0.9895223420647149,0.586162833150785,5478.0,0.7675593698233887,0.8443198819893143,0.7715006794797127,10302.0,Maximum Proposal,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
3,0.0,0.0,0.0,0.0,0.6605789780454633,0.6215722120658135,0.7048092868988391,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839021136525954,0.3226649578770802,0.26388993331989197,10302.0,0.6568627450980392,0.6568627450980392,0.6568627450980392,10302.0,0.7589315902175138,0.9917525773195877,0.6146403797006207,5478.0,0.7128771346634494,0.8184124412310412,0.6568627450980392,10302.0,Weighted Mean - Pixelwise Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
4,0.0,0.0,0.0,0.0,0.6566985645933014,0.6324884792626728,0.6828358208955224,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870307247772439,0.3246359187016178,0.26478914300349293,10302.0,0.6606484177829548,0.6606484177829548,0.6606484177829548,10302.0,0.778455059292918,0.9906911142454161,0.6411098941219423,5478.0,0.7214415346927481,0.8229596532517495,0.6606484177829548,10302.0,Weighted Mean - Mean Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
5,0.0,0.0,0.0,0.0,0.6592189625024285,0.6202925045703839,0.7033582089552238,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835741498446408,0.32240804409120616,0.26352669838104115,10302.0,0.6559891283245972,0.6559891283245972,0.6559891283245972,10302.0,0.7586517867207756,0.9917477158856469,0.6142752829499818,5478.0,0.7120915125964011,0.8178106221771604,0.6559891283245972,10302.0,Weighted Mean - 3x3 Conv Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
6,0.0,0.0,0.0,0.0,0.6601922890162182,0.6210487849442718,0.7046019900497512,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838076712357431,0.3225018653516341,0.2638484739500744,10302.0,0.6567656765676567,0.6567656765676567,0.6567656765676567,10302.0,0.7588460671624971,0.9914605418138988,0.6146403797006207,5478.0,0.7126505880538144,0.8180120546134445,0.6567656765676567,10302.0,Weighted Mean - 5x5 Conv Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
7,0.0,0.0,0.0,0.0,0.7965655019977897,0.6751693327568814,0.9711857379767828,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638408592678057,0.33336100409784464,0.3111046174748746,10302.0,0.7654824305960007,0.7654824305960007,0.7654824305960007,10302.0,0.7353549276361131,0.991635687732342,0.5843373493975904,5478.0,0.7640173049143822,0.8434475983903092,0.7654824305960007,10302.0,Negotiation - Pixelwise Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
8,0.0,0.0,0.0,0.0,0.8257459659244568,0.7305790397192534,0.9494195688225538,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327900402212296,0.34397313744476526,0.32810954355640565,10302.0,0.8120753251795768,0.8120753251795768,0.8120753251795768,10302.0,0.8137560451370232,0.9892866475045727,0.6911281489594743,5478.0,0.8193704285459321,0.868144587714592,0.8120753251795768,10302.0,Negotiation - Mean Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
9,0.0,0.0,0.0,0.0,0.7959218351741716,0.674344946731932,0.9709784411276948,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306034941747478,0.33313093844632435,0.3108075903796098,10302.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,10302.0,0.7342528735632183,0.9913097454996896,0.5830595107703541,5478.0,0.7631298946087666,0.84288825557,0.7647058823529411,10302.0,Negotiation - 3x3 Conv Entropy,10302,predictions/bcdh/000000076522.npy,datasets/coco_animals/train/seg/000000076522.png
