,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8018952618453866,0.7810921103769919,0.8238368518138963,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374642385567731,0.34791369206284084,0.3293117796758002,23674.0,0.8231815493790656,0.8231815493790656,0.8231815493790656,23674.0,0.8854259309384789,0.9584763499372122,0.822722046565105,13916.0,0.8509960809338158,0.8853617343408352,0.8231815493790656,23674.0,Majority Voting,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
1,0.0,0.0,0.0,0.0,0.854847645429363,0.7778524617711309,0.9487599918015986,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649117343342783,0.3470757590888507,0.35175257323815823,23674.0,0.8671960800878601,0.8671960800878601,0.8671960800878601,23674.0,0.8776082217377764,0.9575263336731227,0.8100028743891923,13916.0,0.8682267186703819,0.883467972516595,0.8671960800878601,23674.0,Mean Proposal,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
2,0.0,0.0,0.0,0.0,0.7764936861362723,0.6876630048209911,0.8916786226685797,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849886960087903,0.3298312946666743,0.3200862275518246,23674.0,0.7841513897102307,0.7841513897102307,0.7841513897102307,23674.0,0.8160006618681228,0.9614934685123806,0.7087525150905433,13916.0,0.7997165920366031,0.8486254417868345,0.7841513897102307,23674.0,Maximum Proposal,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
3,0.0,0.0,0.0,0.0,0.8396533044420369,0.7503630789091496,0.9530641524902644,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973570930879154,0.3419520484059434,0.34614602969322394,23674.0,0.8499619836107122,0.8499619836107122,0.8499619836107122,23674.0,0.8590252421019209,0.9593971631205673,0.7776659959758552,13916.0,0.8510404753668889,0.8732370468016092,0.8499619836107122,23674.0,Weighted Mean - Pixelwise Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
4,0.0,0.0,0.0,0.0,0.8568383988139362,0.7819211905969897,0.9476327116212339,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738072121597774,0.34775830969265925,0.3524612936895816,23674.0,0.8694770634451296,0.8694770634451296,0.8694770634451296,23674.0,0.8800652072659525,0.9568703578663066,0.8146737568266743,13916.0,0.8704915316355234,0.8847594355796632,0.8694770634451296,23674.0,Weighted Mean - Mean Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
5,0.0,0.0,0.0,0.0,0.8393501805054151,0.7498790517658442,0.9530641524902644,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33960260716666985,0.34184947962215395,0.34603105412553203,23674.0,0.849624060150376,0.849624060150376,0.849624060150376,23674.0,0.858662855327934,0.9593683463449255,0.7770911181373958,13916.0,0.8507025156760738,0.8730206004421345,0.849624060150376,23674.0,Weighted Mean - 3x3 Conv Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
6,0.0,0.0,0.0,0.0,0.8391753507466053,0.7495366266419534,0.9531666325066612,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952007074500823,0.3417936990523144,0.3459653184530425,23674.0,0.8494128579876657,0.8494128579876657,0.8494128579876657,23674.0,0.858425002978436,0.9594318686196183,0.7766599597585513,13916.0,0.8504906401129211,0.8729167984490492,0.8494128579876657,23674.0,Weighted Mean - 5x5 Conv Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
7,0.0,0.0,0.0,0.0,0.7893951047369135,0.7066828675577157,0.8940356630457061,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243342023366783,0.33309069645007383,0.3258608836870372,23674.0,0.8007096392667061,0.8007096392667061,0.8007096392667061,23674.0,0.832275906946478,0.9587706146926537,0.7352687553894798,13916.0,0.8146012060948716,0.8548645474229601,0.8007096392667061,23674.0,Negotiation - Pixelwise Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
8,0.0,0.0,0.0,0.0,0.8589624395686128,0.7860302875616811,0.9468128714900594,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34830588007969254,0.3484980038210611,0.3532171302048817,23674.0,0.8718425276674833,0.8718425276674833,0.8718425276674833,23674.0,0.8825669608298499,0.9564597315436242,0.819272779534349,13916.0,0.8728375987251296,0.8862117584771462,0.8718425276674833,23674.0,Negotiation - Mean Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
9,0.0,0.0,0.0,0.0,0.7889360932839193,0.7056921086675291,0.8944455831112933,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422875173514665,0.3329786018122903,0.3258710079703472,23674.0,0.800667398834164,0.800667398834164,0.800667398834164,23674.0,0.8322076653918138,0.9592009003939224,0.7349094567404426,13916.0,0.8143718961669749,0.8547091039224285,0.800667398834164,23674.0,Negotiation - 3x3 Conv Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
10,0.0,0.0,0.0,0.0,0.7883791221184643,0.7041663308888709,0.8954703832752613,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396228360570356,0.3328009110235229,0.32575978519198817,23674.0,0.8001605136436597,0.8001605136436597,0.8001605136436597,23674.0,0.8314322959100537,0.9598382242287434,0.7333285426846795,13916.0,0.8136865465707646,0.8544548359035564,0.8001605136436597,23674.0,Negotiation - 5x5 Conv Entropy,23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
11,0.0,0.0,0.0,0.0,0.7850912687707939,0.699375200256328,0.8947530231604837,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222904600578837,0.3318856925146478,0.32402102716730796,23674.0,0.7951761426037003,0.7951761426037003,0.7951761426037003,23674.0,0.8263610315186246,0.9600532623169108,0.7253521126760564,13916.0,0.8093503723611806,0.8526064206514902,0.7951761426037003,23674.0,Negotiation - Pixelwise Entropy (Weighted),23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
12,0.0,0.0,0.0,0.0,0.8597095512939862,0.7875660924441412,0.9464029514244723,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34863538381277187,0.34875861520794443,0.35348007289483985,23674.0,0.8726873363183238,0.8726873363183238,0.8726873363183238,23674.0,0.8834673677698731,0.9562269835955809,0.820997413049727,13916.0,0.8736748201154123,0.8867079764208007,0.8726873363183238,23674.0,Negotiation - Mean Entropy (Weighted),23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
13,0.0,0.0,0.0,0.0,0.7849385153935913,0.6982593420632386,0.8961877433900389,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221612615394371,0.3318502470487946,0.32404927618591234,23674.0,0.7950071808735322,0.7950071808735322,0.7950071808735322,23674.0,0.8258677923035942,0.9609918931807344,0.7240586375395228,13916.0,0.8089974753276794,0.8526982278176981,0.7950071808735322,23674.0,Negotiation - 3x3 Conv Entropy (Weighted),23674,predictions/bcdh/000000501229.npy,datasets/coco_animals/train/seg/000000501229.png
