,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944236371202665,0.16594827586206898,0.19532524007972457,7163.0,0.7524780120061427,0.7524780120061427,0.7524780120061427,7163.0,0.8972118185601332,0.8297413793103449,0.9766262003986229,5519.0,0.6912902452371039,0.639305133661007,0.7524780120061427,7163.0,Majority Voting,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
1,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993305575965385,0.1637444279346211,0.19967385395905055,7163.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,7163.0,0.8996652787982692,0.8187221396731055,0.9983692697952528,5519.0,0.6931806050101421,0.630814950280032,0.7692307692307693,7163.0,Mean Proposal,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
2,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830117160578911,0.17444572179339793,0.19246240260916833,7163.0,0.7414491134999301,0.7414491134999301,0.7414491134999301,7163.0,0.9150585802894555,0.8722286089669896,0.9623120130458417,5519.0,0.705040947175416,0.6720410013805411,0.7414491134999301,7163.0,Maximum Proposal,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
3,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084756898817347,0.16538981523208654,0.19949266171407865,7163.0,0.7685327376797432,0.7685327376797432,0.7685327376797432,7163.0,0.9042378449408673,0.8269490761604327,0.9974633085703932,5519.0,0.6967037088131575,0.6371536997528169,0.7685327376797432,7163.0,Weighted Mean - Pixelwise Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
4,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547094825530563,0.1563013310676862,0.2,7163.0,0.7704872260226162,0.7704872260226162,0.7704872260226162,7163.0,0.8773547412765281,0.781506655338431,1.0,5519.0,0.6759906208439422,0.6021408949899205,0.7704872260226162,7163.0,Weighted Mean - Mean Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
5,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066951099442075,0.16509221772379667,0.19949266171407865,7163.0,0.7685327376797432,0.7685327376797432,0.7685327376797432,7163.0,0.9033475549721037,0.8254610886189834,0.9974633085703932,5519.0,0.696017751764769,0.6360072243596495,0.7685327376797432,7163.0,Weighted Mean - 3x3 Conv Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
6,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806610350200935,0.16502846868444712,0.1995651386120674,7163.0,0.7688119503001536,0.7688119503001536,0.7688119503001536,7163.0,0.9033051751004675,0.8251423434222356,0.997825693060337,5519.0,0.6959850986150328,0.6357616352571993,0.7688119503001536,7163.0,Weighted Mean - 5x5 Conv Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
7,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171873705146263,0.1674404398289554,0.1986591773872078,7163.0,0.765321792545023,0.7653217925450231,0.7653217925450231,7163.0,0.9085936852573132,0.837202199144777,0.9932958869360391,5519.0,0.7000598281355733,0.6450536000390932,0.7653217925450231,7163.0,Negotiation - Pixelwise Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
8,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17407348998580666,0.15409744520452323,0.2,7163.0,0.7704872260226162,0.7704872260226162,0.7704872260226162,7163.0,0.8703674499290333,0.7704872260226162,1.0,5519.0,0.6706070021161992,0.5936505654640262,0.7704872260226162,7163.0,Negotiation - Mean Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
9,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818001159228285,0.16739859713327235,0.19891284653016852,7163.0,0.7662990367164596,0.7662990367164596,0.7662990367164596,7163.0,0.9090005796141425,0.8369929856663617,0.9945642326508426,5519.0,0.700373335039851,0.6448924037264624,0.7662990367164596,7163.0,Negotiation - 3x3 Conv Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
10,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166170142336974,0.16718964204112718,0.19887660808117413,7163.0,0.7661594304062543,0.7661594304062543,0.7661594304062543,7163.0,0.9083085071168487,0.8359482102056359,0.9943830404058707,5519.0,0.6998401020212045,0.6440874175799113,0.7661594304062543,7163.0,Negotiation - 5x5 Conv Entropy,7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
11,0.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201462765957446,0.16812528788576692,0.19840550824424713,7163.0,0.7643445483735865,0.7643445483735865,0.7643445483735865,7163.0,0.9100731382978723,0.8406264394288346,0.9920275412212357,5519.0,0.7011997278048244,0.6476919334367917,0.7643445483735865,7163.0,Negotiation - Pixelwise Entropy (Weighted),7163,predictions/bcdh/000000228316.npy,datasets/coco_animals/train/seg/000000228316.png
