,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925295508274232,0.6700511672529581,0.9697986577181208,8642.0,0.0,0.0,0.0,0.0,0.32100163666121106,0.3286657059600623,0.3334154639576196,22275.0,0.8030078563411897,0.8030078563411897,0.8030078563411897,22275.0,0.8124786324786324,0.9732773625473533,0.6972786620699772,13633.0,0.8047390157051307,0.8556351277669194,0.8030078563411897,22275.0,Majority Voting,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852862542638517,0.6526202880784554,0.9856514695672298,8642.0,0.0,0.0,0.0,0.0,0.31629771287587155,0.3278351277664012,0.3306152201952622,22275.0,0.7908866442199776,0.7908866442199776,0.7908866442199776,22275.0,0.7962023101155059,0.9865553507535509,0.6674246314090809,13633.0,0.791967223486101,0.8569990404667642,0.7908866442199776,22275.0,Mean Proposal,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836085176838523,0.6502557056713228,0.9857671835223328,8642.0,0.0,0.0,0.0,0.0,0.3154624410296455,0.32736964996356477,0.3299341892901044,22275.0,0.7887766554433222,0.7887766554433221,0.7887766554433221,22275.0,0.7937036874643749,0.986592544146501,0.663903762928189,13633.0,0.789787078833925,0.8561044203259627,0.7887766554433221,22275.0,Maximum Proposal,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800411993591211,0.6453078845716883,0.9858828974774357,8642.0,0.0,0.0,0.0,0.0,0.31368276090243424,0.32637198255807665,0.32847563326208296,22275.0,0.784287317620651,0.784287317620651,0.784287317620651,22275.0,0.7883726051530501,0.9865520282186949,0.6564952688329788,13633.0,0.7851402815224716,0.8541600242053422,0.784287317620651,22275.0,Weighted Mean - Pixelwise Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840846366145354,0.6507100320659642,0.9862300393427448,8642.0,0.0,0.0,0.0,0.0,0.31565954021199083,0.32754856629114865,0.33012945245154607,22275.0,0.7892704826038159,0.7892704826038159,0.7892704826038159,22275.0,0.7942130644454186,0.9870327993897788,0.6644172229149857,13633.0,0.7902835527365749,0.8565501347337785,0.7892704826038159,22275.0,Weighted Mean - Mean Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779862700228833,0.6450635978195033,0.9858828974774357,8642.0,0.0,0.0,0.0,0.0,0.31359368542021593,0.3263216420299865,0.32840228183539766,22275.0,0.7840628507295174,0.7840628507295174,0.7840628507295174,22275.0,0.7881057268722467,0.986544612330429,0.6561285116995526,13633.0,0.7849076915747213,0.854060709865629,0.7840628507295174,22275.0,Weighted Mean - 3x3 Conv Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793633369923161,0.6443805778248374,0.9858828974774357,8642.0,0.0,0.0,0.0,0.0,0.31334423576661974,0.3261808764177235,0.32819689784067896,22275.0,0.7834343434343435,0.7834343434343435,0.7834343434343435,22275.0,0.7873578418407827,0.98652380426378,0.655101591725959,13633.0,0.7842562251898086,0.8537829843811607,0.7834343434343435,22275.0,Weighted Mean - 5x5 Conv Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813731781098174,0.6469338190649666,0.9863457532978477,8642.0,0.0,0.0,0.0,0.0,0.31430736481429145,0.3267930721985302,0.32902298327161383,22275.0,0.7858585858585858,0.7858585858585858,0.7858585858585858,22275.0,0.79016364596164,0.9870315419276844,0.6587691630602215,13633.0,0.7867532206787916,0.8550843131519446,0.7858585858585858,22275.0,Negotiation - Pixelwise Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674575054940127,0.6265836689857195,0.9900485998611432,8642.0,0.0,0.0,0.0,0.0,0.3068910427336383,0.3233213741683736,0.3232059350386117,22275.0,0.7672278338945004,0.7672278338945006,0.7672278338945006,22275.0,0.7669977081741787,0.9900232018561484,0.6259810753319152,13633.0,0.7671760950849758,0.8490200843223101,0.7672278338945006,22275.0,Negotiation - Mean Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813731781098174,0.6469338190649666,0.9863457532978477,8642.0,0.0,0.0,0.0,0.0,0.31430736481429145,0.3267930721985302,0.32902298327161383,22275.0,0.7858585858585858,0.7858585858585858,0.7858585858585858,22275.0,0.79016364596164,0.9870315419276844,0.6587691630602215,13633.0,0.7867532206787916,0.8550843131519446,0.7858585858585858,22275.0,Negotiation - 3x3 Conv Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807089859851608,0.6460733778047302,0.9862300393427448,8642.0,0.0,0.0,0.0,0.0,0.31398648816375163,0.3265943959176564,0.32875044562986344,22275.0,0.785050505050505,0.785050505050505,0.785050505050505,22275.0,0.7892234548335975,0.9868986017835517,0.6575221888065723,13633.0,0.7859201084906934,0.8546691254367514,0.785050505050505,22275.0,Negotiation - 5x5 Conv Entropy,22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807290712584721,0.6460512354100348,0.9863457532978477,8642.0,0.0,0.0,0.0,0.0,0.3139867933835074,0.32661141435433383,0.3287589181355469,22275.0,0.785050505050505,0.785050505050505,0.785050505050505,22275.0,0.7892048956590648,0.9870058363616342,0.657448837379887,13633.0,0.7859165421475082,0.8547261658151147,0.785050505050505,22275.0,Negotiation - Pixelwise Entropy (Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649555466202028,0.6230259806418746,0.9906271696366582,8642.0,0.0,0.0,0.0,0.0,0.305524153939911,0.3227069069322184,0.3221333558814137,22275.0,0.7638159371492704,0.7638159371492704,0.7638159371492704,22275.0,0.7626652230793523,0.9905085540192172,0.6200396097704101,13633.0,0.7635537966389496,0.8479368638227193,0.7638159371492704,22275.0,Negotiation - Mean Entropy (Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804945054945055,0.6457796635853917,0.9862300393427448,8642.0,0.0,0.0,0.0,0.0,0.31387961444104107,0.3265339210392112,0.3286624239178411,22275.0,0.7847811447811448,0.7847811447811448,0.7847811447811448,22275.0,0.7889035667107,0.9868899416106643,0.6570820802464608,13633.0,0.7856411152166326,0.8545498732517686,0.7847811447811448,22275.0,Negotiation - 3x3 Conv Entropy (Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796021038188886,0.6445587234364365,0.9862300393427448,8642.0,0.0,0.0,0.0,0.0,0.3134341963864359,0.3262824914835754,0.32829566678441485,22275.0,0.783658810325477,0.783658810325477,0.783658810325477,22275.0,0.7875688781132907,0.9868537339814406,0.6552482945793295,13633.0,0.7844780200458508,0.8540540266355405,0.783658810325477,22275.0,Negotiation - 5x5 Conv Entropy (Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781616568914956,0.6470186618115612,0.9869243230733626,8642.0,0.0,0.0,0.0,0.0,0.31438016496665744,0.3269183040108331,0.3291240269413798,22275.0,0.7860381593714927,0.7860381593714927,0.7860381593714927,22275.0,0.7902842559183314,0.9875728582426042,0.6586958116335363,13633.0,0.7869214657462474,0.8554485320672024,0.7860381593714927,22275.0,Negotiation - Pixelwise Entropy (Mean-Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649555466202028,0.6230259806418746,0.9906271696366582,8642.0,0.0,0.0,0.0,0.0,0.305524153939911,0.3227069069322184,0.3221333558814137,22275.0,0.7638159371492704,0.7638159371492704,0.7638159371492704,22275.0,0.7626652230793523,0.9905085540192172,0.6200396097704101,13633.0,0.7635537966389496,0.8479368638227193,0.7638159371492704,22275.0,Negotiation - Mean Entropy (Mean-Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813258807898474,0.6467197572999621,0.9866928951631567,8642.0,0.0,0.0,0.0,0.0,0.3142548782219575,0.32681369843468994,0.32900438993265335,22275.0,0.7857239057239057,0.7857239057239057,0.7857239057239057,22275.0,0.7899485103199401,0.9873487348734874,0.65832905450011,13633.0,0.7866032010315422,0.8551953959648272,0.7857239057239057,22275.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807535594927437,0.6459359139459132,0.9866928951631567,8642.0,0.0,0.0,0.0,0.0,0.31396988660238456,0.3266524682200841,0.32876966536726054,22275.0,0.7850056116722783,0.7850056116722783,0.7850056116722783,22275.0,0.7890958735191791,0.9873264271545074,0.657155431673146,13633.0,0.7858593178371834,0.8548776363509756,0.7850056116722783,22275.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),22275,predictions/bcdh/000000445351.npy,datasets/coco_animals/train/seg/000000445351.png
