,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228935230299487,0.09190508739380919,0.18268633540372672,11763.0,0.4000680098614299,0.40006800986142993,0.40006800986142993,11763.0,0.6114467615149743,0.45952543696904596,0.9134316770186336,5152.0,0.2678035973242496,0.20126456271907886,0.40006800986142993,11763.0,Majority Voting,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
1,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749482678058874,0.09716146098280598,0.18536490683229814,11763.0,0.4059338604097595,0.40593386040975943,0.40593386040975943,11763.0,0.6374741339029437,0.4858073049140299,0.9268245341614907,5152.0,0.27920315717656774,0.21277558742812908,0.40593386040975943,11763.0,Mean Proposal,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
2,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160009841712458,0.10044027836954979,0.1372670807453416,11763.0,0.30060358752019045,0.30060358752019045,0.30060358752019045,11763.0,0.580004920856229,0.5022013918477489,0.6863354037267081,5152.0,0.25403258966686154,0.21995592712739967,0.30060358752019045,11763.0,Maximum Proposal,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
3,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977207977207977,0.1024977497749775,0.1768245341614907,11763.0,0.3872311485165349,0.3872311485165349,0.3872311485165349,11763.0,0.6488603988603988,0.5124887488748875,0.8841226708074534,5152.0,0.2841901534411948,0.22446161984216786,0.3872311485165349,11763.0,Weighted Mean - Pixelwise Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
4,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644980584378382,0.09407975750686748,0.19277950310559006,11763.0,0.4221712148261498,0.4221712148261498,0.4221712148261498,11763.0,0.6322490292189191,0.4703987875343374,0.9638975155279503,5152.0,0.2769146474994365,0.20602691093912323,0.4221712148261498,11763.0,Weighted Mean - Mean Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
5,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983205237688586,0.10249438202247192,0.17705745341614906,11763.0,0.3877412224772593,0.38774122247725923,0.38774122247725923,11763.0,0.6491602618844293,0.5124719101123596,0.8852872670807453,5152.0,0.28432148850026184,0.2244542447418921,0.38774122247725923,11763.0,Weighted Mean - 3x3 Conv Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
6,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984873233435124,0.10238548549669615,0.17744565217391303,11763.0,0.38859134574513304,0.38859134574513304,0.38859134574513304,11763.0,0.6492436616717562,0.5119274274834807,0.8872282608695652,5152.0,0.284358016231649,0.22421577033026377,0.38859134574513304,11763.0,Weighted Mean - 5x5 Conv Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
7,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276005547850208,0.10225810225810225,0.16964285714285715,11763.0,0.3715038680608689,0.3715038680608688,0.3715038680608688,11763.0,0.638002773925104,0.5112905112905113,0.8482142857142857,5152.0,0.27943469278773575,0.2239368115420143,0.3715038680608688,11763.0,Negotiation - Pixelwise Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
8,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223738062755798,0.08801571709233792,0.2,11763.0,0.4379835076086033,0.4379835076086033,0.4379835076086033,11763.0,0.6111869031377899,0.4400785854616896,1.0,5152.0,0.2676897836407289,0.1927471624839433,0.4379835076086033,11763.0,Negotiation - Mean Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
9,0.0,0.0,0.0,6611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767570720326626,0.10224194301728165,0.1699534161490683,11763.0,0.3721839666751679,0.3721839666751679,0.3721839666751679,11763.0,0.6383785360163313,0.5112097150864082,0.8497670807453416,5152.0,0.27959927038647786,0.2239014241371398,0.3721839666751679,11763.0,Negotiation - 3x3 Conv Entropy,11763,predictions/bcdh/000000082021.npy,datasets/coco_animals/train/seg/000000082021.png
