,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15563864431311059,0.1352904172782554,0.18319136854060195,6463.0,0.4991490020114498,0.4991490020114498,0.4991490020114498,6463.0,0.7781932215655529,0.676452086391277,0.9159568427030097,3522.0,0.4240749692640998,0.36863132419465844,0.4991490020114498,6463.0,Majority Voting,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
1,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770044170793736,0.16809318814889845,0.1884724588302101,6463.0,0.5135386043632988,0.5135386043632988,0.5135386043632988,6463.0,0.8885022085396869,0.8404659407444923,0.9423622941510506,3522.0,0.484187649462599,0.4580103734027699,0.5135386043632988,6463.0,Mean Proposal,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
2,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17603399433427763,0.1756359525155455,0.17643384440658716,6463.0,0.48073650007736346,0.48073650007736346,0.48073650007736346,6463.0,0.8801699716713881,0.8781797625777276,0.8821692220329358,3522.0,0.47964701225849127,0.47856245146197685,0.48073650007736346,6463.0,Maximum Proposal,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
3,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17617639150309222,0.16731358529111337,0.18603066439522997,6463.0,0.5068853473619063,0.5068853473619063,0.5068853473619063,6463.0,0.8808819575154611,0.8365679264555669,0.9301533219761499,3522.0,0.48003500763878293,0.45588615766308316,0.5068853473619063,6463.0,Weighted Mean - Pixelwise Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
4,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269216801839972,0.1418020679468242,0.1908006814310051,6463.0,0.519882407550673,0.519882407550673,0.519882407550673,6463.0,0.8134608400919986,0.7090103397341211,0.9540034071550255,3522.0,0.44329399331641944,0.38637388465783296,0.519882407550673,6463.0,Weighted Mean - Mean Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
5,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593984962406017,0.16688741721854305,0.18603066439522997,6463.0,0.5068853473619063,0.5068853473619063,0.5068853473619063,6463.0,0.8796992481203009,0.8344370860927153,0.9301533219761499,3522.0,0.47939049232240444,0.45472496011427255,0.5068853473619063,6463.0,Weighted Mean - 3x3 Conv Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
6,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586068318821163,0.16647222926705554,0.18637137989778535,6463.0,0.507813708803961,0.507813708803961,0.507813708803961,6463.0,0.8793034159410581,0.8323611463352777,0.9318568994889267,3522.0,0.4791747843020898,0.4535936805497212,0.507813708803961,6463.0,Weighted Mean - 5x5 Conv Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
7,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610164909434983,0.16805985552115582,0.18495173197047132,6463.0,0.5039455361287328,0.5039455361287328,0.5039455361287328,6463.0,0.8805082454717492,0.8402992776057792,0.9247586598523566,3522.0,0.4798313539457683,0.45791955063090733,0.5039455361287328,6463.0,Negotiation - Pixelwise Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
8,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434316074591103,0.11327957873950963,0.19545712663259512,6463.0,0.5325700139254216,0.5325700139254216,0.5325700139254216,6463.0,0.7171580372955515,0.5663978936975481,0.9772856331629756,3522.0,0.3908139575050182,0.30865749367209727,0.5325700139254216,6463.0,Negotiation - Mean Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
9,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17632432432432432,0.16823104693140795,0.18523566155593413,6463.0,0.5047191706637785,0.5047191706637785,0.5047191706637785,6463.0,0.8816216216216216,0.8411552346570397,0.9261783077796707,3522.0,0.48043808623725076,0.45838600285658265,0.5047191706637785,6463.0,Negotiation - 3x3 Conv Entropy,6463,predictions/bcdh/000000294608.npy,datasets/coco_animals/train/seg/000000294608.png
