,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2512.0,1.0,1.0,1.0,2512.0,1.0,1.0,1.0,2512.0,1.0,1.0,1.0,2512.0,Majority Voting,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999601831574756,0.2,0.1999203821656051,2512.0,0.9996019108280255,0.9996019108280255,0.9996019108280255,2512.0,0.9998009157873781,1.0,0.9996019108280255,2512.0,0.999800915787378,1.0,0.9996019108280255,2512.0,Mean Proposal,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704888076747373,0.2,0.14856687898089171,2512.0,0.7428343949044586,0.7428343949044586,0.7428343949044586,2512.0,0.8524440383736865,1.0,0.7428343949044586,2512.0,0.8524440383736865,1.0,0.7428343949044586,2512.0,Maximum Proposal,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460343417825018,0.2,0.1894904458598726,2512.0,0.947452229299363,0.947452229299363,0.947452229299363,2512.0,0.973017170891251,1.0,0.947452229299363,2512.0,0.973017170891251,1.0,0.947452229299363,2512.0,Weighted Mean - Pixelwise Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2512.0,1.0,1.0,1.0,2512.0,1.0,1.0,1.0,2512.0,1.0,1.0,1.0,2512.0,Weighted Mean - Mean Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946454118127938,0.2,0.18957006369426752,2512.0,0.9478503184713376,0.9478503184713376,0.9478503184713376,2512.0,0.973227059063969,1.0,0.9478503184713376,2512.0,0.973227059063969,1.0,0.9478503184713376,2512.0,Weighted Mean - 3x3 Conv Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498061620077534,0.2,0.19020700636942675,2512.0,0.9510350318471338,0.9510350318471338,0.9510350318471338,2512.0,0.9749030810038767,1.0,0.9510350318471338,2512.0,0.9749030810038767,1.0,0.9510350318471338,2512.0,Weighted Mean - 5x5 Conv Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636323169374585,0.2,0.1577229299363057,2512.0,0.7886146496815286,0.7886146496815286,0.7886146496815286,2512.0,0.8818161584687292,1.0,0.7886146496815286,2512.0,0.8818161584687292,1.0,0.7886146496815286,2512.0,Negotiation - Pixelwise Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2512.0,1.0,1.0,1.0,2512.0,1.0,1.0,1.0,2512.0,1.0,1.0,1.0,2512.0,Negotiation - Mean Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715679751607893,0.2,0.15899681528662418,2512.0,0.794984076433121,0.794984076433121,0.794984076433121,2512.0,0.8857839875803947,1.0,0.794984076433121,2512.0,0.8857839875803947,1.0,0.794984076433121,2512.0,Negotiation - 3x3 Conv Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848324514991182,0.2,0.16114649681528664,2512.0,0.8057324840764332,0.8057324840764332,0.8057324840764332,2512.0,0.8924162257495591,1.0,0.8057324840764332,2512.0,0.8924162257495591,1.0,0.8057324840764332,2512.0,Negotiation - 5x5 Conv Entropy,2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236067059356594,0.2,0.15143312101910827,2512.0,0.7571656050955414,0.7571656050955414,0.7571656050955414,2512.0,0.8618033529678297,1.0,0.7571656050955414,2512.0,0.8618033529678297,1.0,0.7571656050955414,2512.0,Negotiation - Pixelwise Entropy (Weighted),2512,predictions/bcdh/000000283454.npy,datasets/coco_animals/train/seg/000000283454.png
