,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5800701344243133,0.4086884908379658,0.9989934574735783,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828901858197324,0.28165049520269236,0.32277039593349804,9444.0,0.6956797966963151,0.6956797966963151,0.6956797966963151,9444.0,0.761374958485553,0.9995639851754959,0.6148585221939118,7457.0,0.7232287613858407,0.8752448823325615,0.6956797966963151,9444.0,Majority Voting,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
1,0.0,0.0,0.0,0.0,0.6057369545315838,0.4346398073133348,0.9989934574735783,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924695309214453,0.2868459438288757,0.3305483227137045,9444.0,0.7263871240999576,0.7263871240999576,0.7263871240999576,9444.0,0.790497810929139,0.9995899118310436,0.6537481560949443,7457.0,0.7516244710665868,0.8807254626911997,0.7263871240999576,9444.0,Mean Proposal,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
2,0.0,0.0,0.0,0.0,0.6252771618625278,0.45620522301825744,0.9934574735782586,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742222098392595,0.290732934382819,0.3355830060472864,9444.0,0.7494705633206269,0.7494705633206269,0.7494705633206269,9444.0,0.811833943057102,0.9974594488958374,0.6844575566581735,7457.0,0.7725827439641733,0.8835805684618315,0.7494705633206269,9444.0,Maximum Proposal,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
3,0.0,0.0,0.0,0.0,0.612453531598513,0.44238084582680687,0.9949672873678913,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223974106873734,0.2880741591151101,0.33215692803814845,9444.0,0.7350698856416773,0.7350698856416773,0.7350698856416773,9444.0,0.7987451737451737,0.9979899497487437,0.665817352822851,7457.0,0.7595497594138083,0.8810908297262015,0.7350698856416773,9444.0,Weighted Mean - Pixelwise Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
4,0.0,0.0,0.0,0.0,0.6121315017749652,0.4414514692787177,0.9979869149471565,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819234395281738,0.28812874296721364,0.3323049061220583,9444.0,0.7339051249470564,0.7339051249470563,0.7339051249470563,9444.0,0.7974856958659038,0.9991922455573505,0.6635376156631353,7457.0,0.7584875188584181,0.8818446256435805,0.7339051249470563,9444.0,Weighted Mean - Mean Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
5,0.0,0.0,0.0,0.0,0.6108450486636798,0.44070441373160946,0.9949672873678913,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28158906611614315,0.2877374942832319,0.33170098060620534,9444.0,0.7332698009318086,0.7332698009318086,0.7332698009318086,9444.0,0.7971002819170359,0.9979830576845502,0.6635376156631353,7457.0,0.7579125279489696,0.8807326695508682,0.7332698009318086,9444.0,Weighted Mean - 3x3 Conv Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
6,0.0,0.0,0.0,0.0,0.6115319214716338,0.44132083891120033,0.9954705586311021,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183613709245864,0.28790141082939846,0.3319357370447131,9444.0,0.7339051249470564,0.7339051249470563,0.7339051249470563,9444.0,0.7976487639906594,0.998186215235792,0.6642081265924634,7457.0,0.7584901271751889,0.881022777840942,0.7339051249470563,9444.0,Weighted Mean - 5x5 Conv Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
7,0.0,0.0,0.0,0.0,0.6147388059701493,0.44476940382452196,0.9949672873678913,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831597072441262,0.2885538007489012,0.3328006185303035,9444.0,0.7376111817026684,0.7376111817026684,0.7376111817026684,9444.0,0.8010597302504817,0.997999599919984,0.6690358052836262,7457.0,0.7618581550127626,0.8816009976707588,0.7376111817026684,9444.0,Negotiation - Pixelwise Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
8,0.0,0.0,0.0,0.0,0.6220200752823086,0.45181134654818866,0.9979869149471565,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858809971536484,0.29020401016028063,0.33506741115089034,9444.0,0.7448115205421432,0.7448115205421432,0.7448115205421432,9444.0,0.8073849104859335,0.9992087042532146,0.6773501408072952,7457.0,0.7683844946081696,0.8840373203311598,0.7448115205421432,9444.0,Negotiation - Mean Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
9,0.0,0.0,0.0,0.0,0.6128332300061996,0.4427771556550952,0.9949672873678913,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823929567120794,0.28815374404525884,0.33226420978684096,9444.0,0.7354934349851757,0.7354934349851757,0.7354934349851757,9444.0,0.7991315535541975,0.9979915645711991,0.6663537615663135,7457.0,0.7599347334684423,0.8811754876423239,0.7354934349851757,9444.0,Negotiation - 3x3 Conv Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
10,0.0,0.0,0.0,0.0,0.6116700201207244,0.4416629414394278,0.9944640161046804,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819541858862194,0.2878899323522719,0.33189535116246754,9444.0,0.7343286742905549,0.7343286742905548,0.7343286742905548,9444.0,0.7981009093103727,0.9977867203219316,0.6650127397076573,7457.0,0.7588761976606658,0.8807793136468431,0.7343286742905548,9444.0,Negotiation - 5x5 Conv Entropy,9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
11,0.0,0.0,0.0,0.0,0.6158403492360461,0.4461260447255478,0.9939607448414696,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366189700770306,0.2887468354151116,0.3330284370197892,9444.0,0.7390936044049131,0.7390936044049131,0.7390936044049131,9444.0,0.802469135802469,0.99760813235001,0.6711814402574762,7457.0,0.7632027869134937,0.8815773288652784,0.7390936044049131,9444.0,Negotiation - Pixelwise Entropy (Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
12,0.0,0.0,0.0,0.0,0.626026531901453,0.456156501726122,0.9974836436839456,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874862875844958,0.29103518345956053,0.3361200356966926,9444.0,0.7492587886488776,0.7492587886488776,0.7492587886488776,9444.0,0.8114049060210259,0.9990194155716807,0.6831165347995173,7457.0,0.7724016415805778,0.8848020701871906,0.7492587886488776,9444.0,Negotiation - Mean Entropy (Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
13,0.0,0.0,0.0,0.0,0.6144034842121637,0.44461954074741106,0.9939607448414696,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830861707970037,0.28844410007271293,0.3326261304621923,9444.0,0.7375052943667937,0.7375052943667937,0.7375052943667937,9444.0,0.8010273697728549,0.9976009596161536,0.6691699074694918,7457.0,0.7617620520463521,0.8812546996318047,0.7375052943667937,9444.0,Negotiation - 3x3 Conv Entropy (Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
14,0.0,0.0,0.0,0.0,0.6130684463759118,0.44322262118491923,0.9939607448414696,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825494064306665,0.2881633694655324,0.3322506443417685,9444.0,0.7360228716645489,0.7360228716645489,0.7360228716645489,9444.0,0.7996785857774207,0.9975942261427426,0.6672924768673729,7457.0,0.7604161602171922,0.8809554735960257,0.7360228716645489,9444.0,Negotiation - 5x5 Conv Entropy (Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
15,0.0,0.0,0.0,0.0,0.6200407715226596,0.45034168564920274,0.9949672873678913,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28527424014898883,0.28967261097234154,0.3342757425748254,9444.0,0.7434349851757731,0.743434985175773,0.743434985175773,9444.0,0.8063304292222845,0.998021369212505,0.6764114255062358,7457.0,0.7671354324148772,0.882790584456016,0.743434985175773,9444.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
16,0.0,0.0,0.0,0.0,0.626026531901453,0.456156501726122,0.9974836436839456,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874862875844958,0.29103518345956053,0.3361200356966926,9444.0,0.7492587886488776,0.7492587886488776,0.7492587886488776,9444.0,0.8114049060210259,0.9990194155716807,0.6831165347995173,7457.0,0.7724016415805778,0.8848020701871906,0.7492587886488776,9444.0,Negotiation - Mean Entropy (Mean-Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
17,0.0,0.0,0.0,0.0,0.6176194939081537,0.4477916194790487,0.9949672873678913,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431198143420167,0.2891606305174045,0.33360523164549727,9444.0,0.7407878017789071,0.7407878017789072,0.7407878017789072,9444.0,0.8039404132628545,0.9980115331079737,0.673058870859595,7457.0,0.764738839061479,0.882246288679694,0.7407878017789072,9444.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
18,0.0,0.0,0.0,0.0,0.6153846153846154,0.44554678692220967,0.9944640161046804,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834491354946994,0.28867014796140344,0.33294134821221943,9444.0,0.7384582803896654,0.7384582803896654,0.7384582803896654,9444.0,0.8018610620888817,0.9978039528848074,0.6702427249564168,7457.0,0.7626267652230011,0.8816100743621813,0.7384582803896654,9444.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9444,predictions/bcdh/000000090349.npy,datasets/coco_animals/train/seg/000000090349.png
