,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649938800489596,0.42426470588235293,0.8454212454212454,1365.0,0.0,0.0,0.0,0.0,0.2533208041016042,0.2801795983057028,0.27857369041009783,5106.0,0.627105366235801,0.627105366235801,0.627105366235801,5106.0,0.7016101404590613,0.9766332856461611,0.5474472066292435,3741.0,0.6650881672001916,0.8289671847104779,0.627105366235801,5106.0,Majority Voting,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507462686567165,0.49265536723163844,0.9582417582417583,1365.0,0.0,0.0,0.0,0.0,0.28480041652204097,0.29387991065563,0.3196355208544463,5106.0,0.7250293772032902,0.7250293772032902,0.7250293772032902,5106.0,0.7732558139534884,0.9767441860465116,0.6399358460304732,3741.0,0.7405050248171599,0.8473314877146859,0.7250293772032902,5106.0,Mean Proposal,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62109375,0.46576345660930063,0.9318681318681319,1365.0,0.0,0.0,0.0,0.0,0.27346662442773056,0.28532111237449176,0.30837309175721367,5106.0,0.6960438699569135,0.6960438699569135,0.6960438699569135,5106.0,0.7462393721386528,0.9608421052631579,0.6099973269179364,3741.0,0.7127838738583432,0.8284914676970562,0.6960438699569135,5106.0,Maximum Proposal,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395061728395062,0.4823091247672253,0.9487179487179487,1365.0,0.0,0.0,0.0,0.0,0.2805140226237273,0.29067909054617536,0.31543190837497176,5106.0,0.7140618879749313,0.7140618879749314,0.7140618879749314,5106.0,0.7630639402791303,0.9710863279636514,0.62844159315691,3741.0,0.7300329272444482,0.8404202718800005,0.7140618879749314,5106.0,Weighted Mean - Pixelwise Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656761521027449,0.5003837298541827,0.9553113553113554,1365.0,0.0,0.0,0.0,0.0,0.2876734065929277,0.29519674597083656,0.3214552141256231,5106.0,0.7330591461026243,0.7330591461026243,0.7330591461026243,5106.0,0.7816055119371896,0.9756,0.6519647153167603,3741.0,0.748230649502447,0.8485592227283508,0.7330591461026243,5106.0,Weighted Mean - Mean Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401580637194368,0.4828614008941878,0.9494505494505494,1365.0,0.0,0.0,0.0,0.0,0.28074944496845333,0.29087450974118273,0.3156853518040366,5106.0,0.7146494320407365,0.7146494320407364,0.7146494320407364,5106.0,0.7635891611228297,0.9715111478117259,0.6289762095696337,3741.0,0.7305920111119344,0.8408791649401162,0.7146494320407364,5106.0,Weighted Mean - 3x3 Conv Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401580637194368,0.4828614008941878,0.9494505494505494,1365.0,0.0,0.0,0.0,0.0,0.28074944496845333,0.29087450974118273,0.3156853518040366,5106.0,0.7146494320407365,0.7146494320407364,0.7146494320407364,5106.0,0.7635891611228297,0.9715111478117259,0.6289762095696337,3741.0,0.7305920111119344,0.8408791649401162,0.7146494320407364,5106.0,Weighted Mean - 5x5 Conv Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240272373540856,0.46705496905715327,0.9399267399267399,1365.0,0.0,0.0,0.0,0.0,0.2741169228806532,0.2864588954646735,0.3097175051625733,5106.0,0.6972189580885233,0.6972189580885233,0.6972189580885233,5106.0,0.7465573770491803,0.9652395082662145,0.6086607858861267,3741.0,0.7138010823598336,0.8320585650581517,0.6972189580885233,5106.0,Negotiation - Pixelwise Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709777547853077,0.51859256297481,0.9501831501831501,1365.0,0.0,0.0,0.0,0.0,0.294107306393557,0.2984977832283593,0.325668813944676,5106.0,0.7508813160987075,0.7508813160987075,0.7508813160987075,5106.0,0.799558777182477,0.9738963531669865,0.6781609195402298,3741.0,0.7651848845909894,0.852178829936998,0.7508813160987075,5106.0,Negotiation - Mean Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239067055393586,0.46673936750272627,0.9406593406593406,1365.0,0.0,0.0,0.0,0.0,0.27399393953306855,0.2864688926088255,0.3097036403852763,5106.0,0.6968272620446534,0.6968272620446534,0.6968272620446534,5106.0,0.7460629921259843,0.9656050955414013,0.6078588612670409,3741.0,0.713406640541428,0.8322420483865263,0.6968272620446534,5106.0,Negotiation - 3x3 Conv Entropy,5106,predictions/bcdh/000000027691.npy,datasets/coco_animals/train/seg/000000027691.png
