,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Majority Voting,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Mean Proposal,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Maximum Proposal,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Weighted Mean - Pixelwise Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Weighted Mean - Mean Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Weighted Mean - 3x3 Conv Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Weighted Mean - 5x5 Conv Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Negotiation - Pixelwise Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Negotiation - Mean Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Negotiation - 3x3 Conv Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
10,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Negotiation - 5x5 Conv Entropy,7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
11,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995907509719665,0.19991816693944353,0.2,7332.0,0.9995908346972177,0.9995908346972177,0.9995908346972177,7332.0,0.9997953754859833,0.9995908346972177,1.0,7329.0,0.9993862939084521,0.9991818368106803,0.9995908346972177,7332.0,Negotiation - Pixelwise Entropy (Weighted),7332,predictions/bcdh/000000514193.npy,datasets/coco_animals/train/seg/000000514193.png
