,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,Majority Voting,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,Mean Proposal,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121896162528217,0.2,0.16566240198101528,2423.0,0.8283120099050763,0.8283120099050764,0.8283120099050764,2423.0,0.9060948081264109,1.0,0.8283120099050764,2423.0,0.9060948081264109,1.0,0.8283120099050764,2423.0,Maximum Proposal,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19325938566552903,0.2,0.18695831613702024,2423.0,0.9347915806851012,0.9347915806851012,0.9347915806851012,2423.0,0.9662969283276451,1.0,0.9347915806851012,2423.0,0.9662969283276451,1.0,0.9347915806851012,2423.0,Weighted Mean - Pixelwise Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,Weighted Mean - Mean Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330347622094263,0.2,0.18704085843995047,2423.0,0.9352042921997523,0.9352042921997523,0.9352042921997523,2423.0,0.9665173811047131,1.0,0.9352042921997523,2423.0,0.9665173811047131,1.0,0.9352042921997523,2423.0,Weighted Mean - 3x3 Conv Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378723404255319,0.2,0.18794882377218325,2423.0,0.9397441188609162,0.9397441188609162,0.9397441188609162,2423.0,0.9689361702127659,1.0,0.9397441188609162,2423.0,0.9689361702127659,1.0,0.9397441188609162,2423.0,Weighted Mean - 5x5 Conv Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183467381590706,0.2,0.16945934791580686,2423.0,0.8472967395790343,0.8472967395790343,0.8472967395790343,2423.0,0.91733690795353,1.0,0.8472967395790343,2423.0,0.91733690795353,1.0,0.8472967395790343,2423.0,Negotiation - Pixelwise Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,1.0,1.0,1.0,2423.0,Negotiation - Mean Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840463458110517,0.2,0.17044985555096986,2423.0,0.8522492777548494,0.8522492777548494,0.8522492777548494,2423.0,0.9202317290552585,1.0,0.8522492777548494,2423.0,0.9202317290552585,1.0,0.8522492777548494,2423.0,Negotiation - 3x3 Conv Entropy,2423,predictions/bcdh/000000564825.npy,datasets/coco_animals/train/seg/000000564825.png
