,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039005363237446,0.08658998457006592,0.1974728087012156,15182.0,0.40659992095903036,0.4065999209590304,0.4065999209590304,15182.0,0.6019502681618722,0.4329499228503296,0.9873640435060781,6252.0,0.24788519803372583,0.1782902725372323,0.4065999209590304,15182.0,Majority Voting,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
1,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939469399482809,0.08520847573479153,0.19939219449776072,15182.0,0.4105519694374918,0.4105519694374918,0.4105519694374918,15182.0,0.5969734699741405,0.4260423786739576,0.9969609724888036,6252.0,0.24583573536281955,0.1754457220043198,0.4105519694374918,15182.0,Mean Proposal,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
2,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049597094540916,0.10112576956904133,0.18390914907229688,15182.0,0.378672111711237,0.378672111711237,0.378672111711237,15182.0,0.6524798547270457,0.5056288478452067,0.9195457453614844,6252.0,0.2686934561818924,0.20821970469821052,0.378672111711237,15182.0,Maximum Proposal,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
3,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499615916423415,0.09193220338983052,0.19520153550863723,15182.0,0.4019233302595179,0.4019233302595179,0.4019233302595179,15182.0,0.6249807958211707,0.45966101694915257,0.9760076775431862,6252.0,0.2573692488126702,0.1892899932792848,0.4019233302595179,15182.0,Weighted Mean - Pixelwise Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
4,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804610733182161,0.08376240278895146,0.19984005118362125,15182.0,0.4114741140824661,0.4114741140824661,0.4114741140824661,15182.0,0.5902305366591081,0.4188120139447573,0.9992002559181062,6252.0,0.24305897215075375,0.17246823285355176,0.4114741140824661,15182.0,Weighted Mean - Mean Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
5,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502428301211593,0.09187767676008715,0.19558541266794627,15182.0,0.4027137399552101,0.4027137399552101,0.4027137399552101,15182.0,0.6251214150605797,0.4593883838004358,0.9779270633397313,6252.0,0.25742715630079993,0.189177722007662,0.4027137399552101,15182.0,Weighted Mean - 3x3 Conv Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
6,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499616858237547,0.09182616527809052,0.19568138195777351,15182.0,0.4029113423791332,0.4029113423791332,0.4029113423791332,15182.0,0.6249808429118774,0.4591308263904526,0.9784069097888676,6252.0,0.2573692682047858,0.18907165897728292,0.4029113423791332,15182.0,Weighted Mean - 5x5 Conv Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
7,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266806282722513,0.09416251556662517,0.1935060780550224,15182.0,0.39843235410354366,0.39843235410354366,0.39843235410354366,15182.0,0.6334031413612565,0.4708125778331258,0.967530390275112,6252.0,0.26083759977542986,0.19388224454042302,0.39843235410354366,15182.0,Negotiation - Pixelwise Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
8,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700196500421071,0.0826874752016929,0.2,15182.0,0.4118034514556712,0.4118034514556712,0.4118034514556712,15182.0,0.5850098250210536,0.4134373760084645,1.0,6252.0,0.24090906507914814,0.1702549384010618,0.4118034514556712,15182.0,Negotiation - Mean Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
9,0.0,0.0,0.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674053941041188,0.0941304347826087,0.19392194497760717,15182.0,0.399288631273877,0.399288631273877,0.399288631273877,15182.0,0.6337026970520594,0.4706521739130435,0.9696097248880359,6252.0,0.26096095784280565,0.1938161896525061,0.399288631273877,15182.0,Negotiation - 3x3 Conv Entropy,15182,predictions/bcdh/000000476347.npy,datasets/coco_animals/train/seg/000000476347.png
