,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.16134725061874527,0.13521507800523042,0.2,11089.0,0.676075390026152,0.676075390026152,0.676075390026152,11089.0,0.8067362530937264,0.676075390026152,1.0,7497.0,0.5454145269585776,0.4570779329990136,0.676075390026152,11089.0,Majority Voting,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42541073384446887,0.9979445015416238,0.27032293986636974,3592.0,0.2552973287367584,0.3477699995570397,0.2540112332980705,11089.0,0.7634592839751103,0.7634592839751104,0.7634592839751104,11089.0,0.8510759098393231,0.7409054962435745,0.9997332266239829,7497.0,0.7131924837257406,0.824166755782811,0.7634592839751104,11089.0,Mean Proposal,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304309586631486,0.4607868346618668,0.9977728285077951,3592.0,0.24832897485624184,0.2916741292398334,0.2876698117999984,11089.0,0.6210659211831545,0.6210659211831545,0.6210659211831545,11089.0,0.6112139156180607,0.9975838115372999,0.44057623049219685,7497.0,0.6174387887912914,0.8237020601677846,0.6210659211831545,11089.0,Maximum Proposal,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526981548102588,0.6453731343283582,0.9028396436525612,3592.0,0.3191112702216934,0.3175640727759619,0.33302891312426974,11089.0,0.8078275768779872,0.8078275768779872,0.8078275768779872,11089.0,0.8428581962982082,0.9424472295514512,0.7623049219687875,7497.0,0.8136531400239984,0.8462176191229771,0.8078275768779872,11089.0,Weighted Mean - Pixelwise Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334879406307978,0.9986111111111111,0.20016703786191536,3592.0,0.2345247458559256,0.34430704235916887,0.24000673023478133,11089.0,0.7408242402380737,0.7408242402380738,0.7408242402380738,11089.0,0.8391357886488302,0.7229241006847333,0.9998666133119914,7497.0,0.6753440066954735,0.8122259080119539,0.7408242402380738,11089.0,Weighted Mean - Mean Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531652921361366,0.6462029101056408,0.9025612472160356,3592.0,0.31931166407244804,0.3177122552754101,0.33315997520017654,11089.0,0.8083686536207052,0.8083686536207052,0.8083686536207052,11089.0,0.8433930282261036,0.9423583662714098,0.7632386287848473,7497.0,0.8141660440043378,0.846426325641286,0.8083686536207052,11089.0,Weighted Mean - 3x3 Conv Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557109557109556,0.6499599037690457,0.9025612472160356,3592.0,0.32031412819175725,0.31851845182412547,0.3339336179906261,11089.0,0.8109838578771755,0.8109838578771755,0.8109838578771755,11089.0,0.8458596852478306,0.9426323553515817,0.7671068427370948,7497.0,0.8166582931929606,0.8478285456226188,0.8109838578771755,11089.0,Weighted Mean - 5x5 Conv Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569410037618131,0.48994115231969343,0.9966592427616926,3592.0,0.26508799683357553,0.2973536455882116,0.29990541131077525,11089.0,0.6628190098295609,0.6628190098295609,0.6628190098295609,11089.0,0.6684989804060645,0.9968270756213644,0.5028678137921836,7497.0,0.6647550673294885,0.8326342506146368,0.6628190098295609,11089.0,Negotiation - Pixelwise Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,0.16134725061874527,0.13521507800523042,0.2,11089.0,0.676075390026152,0.676075390026152,0.676075390026152,11089.0,0.8067362530937264,0.676075390026152,1.0,7497.0,0.5454145269585776,0.4570779329990136,0.676075390026152,11089.0,Negotiation - Mean Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571166207529844,0.4902713072074541,0.9961024498886414,3592.0,0.2652645714929073,0.29731567004080495,0.29998079409937695,11089.0,0.6632699071151592,0.6632699071151592,0.6632699071151592,11089.0,0.6692062367115521,0.9963070429965708,0.5038015206082433,7497.0,0.6652901125774394,0.8323896146482519,0.6632699071151592,11089.0,Negotiation - 3x3 Conv Entropy,11089,predictions/bcdh/000000176791.npy,datasets/coco_animals/train/seg/000000176791.png
