,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282390457068619,0.576800748362956,0.9875080076873799,3122.0,0.0,0.0,0.0,0.0,0.3082643311600159,0.3152811139089081,0.3345461633687099,10505.0,0.7750594954783436,0.7750594954783436,0.7750594954783436,10505.0,0.8130826100932177,0.9996048211815847,0.6852228091561696,7383.0,0.7878677973360351,0.873950912058333,0.7750594954783436,10505.0,Majority Voting,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551094449147417,0.6065669321935108,1.0,3122.0,0.0,0.0,0.0,0.0,0.3192347451166898,0.32131338643870216,0.34514425030475415,10505.0,0.8072346501665874,0.8072346501665874,0.8072346501665874,10505.0,0.8410642806687074,1.0,0.7257212515237709,7383.0,0.8155192071585807,0.8830749131183379,0.8072346501665874,10505.0,Mean Proposal,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396253260611808,0.5871611445783133,0.9990390775144138,3122.0,0.0,0.0,0.0,0.0,0.3130014010900988,0.3173166887654605,0.34040107027736466,10505.0,0.7909566872917658,0.7909566872917658,0.7909566872917658,10505.0,0.825381679389313,0.9994222992489891,0.7029662738724096,7383.0,0.7998955932312523,0.8769016590888891,0.7909566872917658,10505.0,Maximum Proposal,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545938104448743,0.6060194174757282,0.9996796925048046,3122.0,0.0,0.0,0.0,0.0,0.31904562658889635,0.3211665352225032,0.34497183176928004,10505.0,0.8067586863398382,0.8067586863398382,0.8067586863398382,10505.0,0.8406343224996075,0.999813258636788,0.7251794663415956,7383.0,0.8150637866942884,0.8827809528676468,0.8067586863398382,10505.0,Weighted Mean - Pixelwise Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664170860439425,0.6212935323383084,1.0,3122.0,0.0,0.0,0.0,0.0,0.323694674302779,0.3242587064676617,0.34844913991602333,10505.0,0.818848167539267,0.818848167539267,0.818848167539267,10505.0,0.8520562854699525,1.0,0.7422456995801164,7383.0,0.8266050164925128,0.8874515381209137,0.818848167539267,10505.0,Weighted Mean - Mean Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551094449147417,0.6065669321935108,1.0,3122.0,0.0,0.0,0.0,0.0,0.3192347451166898,0.32131338643870216,0.34514425030475415,10505.0,0.8072346501665874,0.8072346501665874,0.8072346501665874,10505.0,0.8410642806687074,1.0,0.7257212515237709,7383.0,0.8155192071585807,0.8830749131183379,0.8072346501665874,10505.0,Weighted Mean - 3x3 Conv Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555663117134559,0.6071567483469467,1.0,3122.0,0.0,0.0,0.0,0.0,0.3194170439212256,0.32143134966938935,0.345279696600298,10505.0,0.8077106139933365,0.8077106139933365,0.8077106139933365,10505.0,0.8415189078926721,1.0,0.7263984830014899,7383.0,0.8159744999658265,0.8832502016505633,0.8077106139933365,10505.0,Weighted Mean - 5x5 Conv Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739248904158275,0.5865764241398759,0.9993593850096092,3122.0,0.0,0.0,0.0,0.0,0.3128271059967437,0.3172381540913766,0.3403025962217512,10505.0,0.7904807234650166,0.7904807234650166,0.7904807234650166,10505.0,0.8248866258254436,0.9996143463170073,0.7021535960991467,7383.0,0.7994357960258338,0.8768628572130565,0.7904807234650166,10505.0,Negotiation - Pixelwise Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926349206349207,0.6566379128971176,0.9996796925048046,3122.0,0.0,0.0,0.0,0.0,0.3336621192621193,0.3312928120648199,0.35572626763545906,10505.0,0.844550214183722,0.844550214183722,0.844550214183722,10505.0,0.8756756756756757,0.999826147426982,0.7789516456724909,7383.0,0.8509966430971667,0.8978334136618953,0.844550214183722,10505.0,Negotiation - Mean Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400118553645525,0.5874270656879352,0.9996796925048046,3122.0,0.0,0.0,0.0,0.0,0.3131236434387157,0.31744689233635437,0.3405562825345516,10505.0,0.7912422655878153,0.7912422655878153,0.7912422655878153,10505.0,0.8256063618290258,0.9998073959938367,0.7031017201679534,7383.0,0.8001683752338724,0.8772513378105883,0.7912422655878153,10505.0,Negotiation - 3x3 Conv Entropy,10505,predictions/bcdh/000000482789.npy,datasets/coco_animals/train/seg/000000482789.png
