,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3778541119418064,0.24489261393399686,0.8267020335985853,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242716884776351,0.24498906098777792,0.28512879896076593,14174.0,0.6171158459150557,0.6171158459150557,0.6171158459150557,14174.0,0.7435043304463691,0.9800526910048928,0.5989419612052442,13043.0,0.7143276409353869,0.921391335906319,0.6171158459150557,14174.0,Majority Voting,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
1,0.0,0.0,0.0,0.0,0.4391664799462246,0.29411764705882354,0.8664898320070734,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469239975914725,0.2554164897005734,0.30690219855659373,14174.0,0.6838577677437562,0.6838577677437562,0.6838577677437562,14174.0,0.795453508011138,0.9829648014440433,0.6680211607758951,13043.0,0.7670239448150453,0.9279989391885274,0.6838577677437562,14174.0,Mean Proposal,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
2,0.0,0.0,0.0,0.0,0.47694907072169923,0.3280212483399734,0.8735632183908046,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933539237563236,0.26252931148930425,0.3151404593647361,14174.0,0.7158176943699732,0.7158176943699732,0.7158176943699732,14174.0,0.8197278911564626,0.9846253091065477,0.7021390784328758,13043.0,0.7923762017313379,0.9322322519083682,0.7158176943699732,14174.0,Maximum Proposal,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
3,0.0,0.0,0.0,0.0,0.45570205875549386,0.30858395989974935,0.8709106984969054,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531362612503318,0.2585160904563283,0.3118345202866693,14174.0,0.7028361789191477,0.7028361789191477,0.7028361789191477,14174.0,0.8099792474961651,0.9839964923818919,0.688261902936441,13043.0,0.7817100573969906,0.9301026321986476,0.7028361789191477,14174.0,Weighted Mean - Pixelwise Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
4,0.0,0.0,0.0,0.0,0.4538908246225319,0.3078134845620668,0.8638373121131742,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380563843860227,0.25822683641203426,0.3119839003586925,14174.0,0.7094680400733739,0.7094680400733738,0.7094680400733738,14174.0,0.8151373675704794,0.9833206974981046,0.6960821896802882,13043.0,0.7863120648983946,0.9294192823837644,0.7094680400733738,14174.0,Weighted Mean - Mean Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
5,0.0,0.0,0.0,0.0,0.45580749652938457,0.30868066436853653,0.8709106984969054,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533183001714826,0.2585406852921796,0.3120645287203119,14174.0,0.7038944546352477,0.7038944546352477,0.7038944546352477,14174.0,0.8107840043280286,0.9840227620923616,0.6894119451046539,13043.0,0.782459012771639,0.9301345221794474,0.7038944546352477,14174.0,Weighted Mean - 3x3 Conv Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
6,0.0,0.0,0.0,0.0,0.45597775718257644,0.30894819466248036,0.870026525198939,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25344150700408774,0.2585758217046867,0.3120256991209041,14174.0,0.7044588683505009,0.7044588683505009,0.7044588683505009,14174.0,0.8112297778378622,0.9839309138609532,0.6901019704055815,13043.0,0.782882802011622,0.9300713501941357,0.7044588683505009,14174.0,Weighted Mean - 5x5 Conv Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
7,0.0,0.0,0.0,0.0,0.44374295377677564,0.29782082324455206,0.870026525198939,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250091151935072,0.2563205635897754,0.3107376518925057,14174.0,0.6985325243403415,0.6985325243403415,0.6985325243403415,14174.0,0.8067128058985842,0.9837819947043248,0.6836617342635897,13043.0,0.7777499935132473,0.9290464165385987,0.6985325243403415,14174.0,Negotiation - Pixelwise Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
8,0.0,0.0,0.0,0.0,0.4701906830798938,0.3233731739707835,0.861184792219275,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996445660533907,0.26137423538276294,0.31571621935008826,14174.0,0.7288697615352053,0.7288697615352053,0.7288697615352053,14174.0,0.8296315999468014,0.9834980029430314,0.7173963045311661,13043.0,0.8009503753823543,0.9308240096053982,0.7288697615352053,14174.0,Negotiation - Mean Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
9,0.0,0.0,0.0,0.0,0.44294395678595544,0.2971014492753623,0.870026525198939,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987736252722095,0.2561748985315268,0.31066098241462486,14174.0,0.6981797657683082,0.6981797657683082,0.6981797657683082,14174.0,0.8064428558501493,0.9837730433822718,0.6832783868741854,13043.0,0.7774378286989144,0.9289807777596588,0.6981797657683082,14174.0,Negotiation - 3x3 Conv Entropy,14174,predictions/bcdh/000000101038.npy,datasets/coco_animals/train/seg/000000101038.png
