,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952754435107376,0.06279384615384616,0.19736943907156673,10408.0,0.2450999231360492,0.2450999231360492,0.2450999231360492,10408.0,0.47637721755368806,0.3139692307692308,0.9868471953578336,2585.0,0.11831620939433932,0.07797948323774612,0.2450999231360492,10408.0,Majority Voting,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
1,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414834140887067,0.06201055603289555,0.19543520309477755,10408.0,0.2426979246733282,0.2426979246733282,0.2426979246733282,10408.0,0.47074170704435336,0.31005278016447774,0.9771760154738878,2585.0,0.11691653657856008,0.07700676755622357,0.2426979246733282,10408.0,Mean Proposal,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
2,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095841784989858,0.0815010371487837,0.16719535783365572,10408.0,0.20762874711760185,0.20762874711760185,0.20762874711760185,10408.0,0.547920892494929,0.40750518574391853,0.8359767891682786,2585.0,0.1360852716275357,0.10121069419177837,0.20762874711760185,10408.0,Maximum Proposal,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
3,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072284499420179,0.06046631456910988,0.18158607350096712,10408.0,0.22549961568024596,0.22549961568024596,0.22549961568024596,10408.0,0.45361422497100895,0.3023315728455494,0.9079303675048356,2585.0,0.1126626413864391,0.07508907722960657,0.22549961568024596,10408.0,Weighted Mean - Pixelwise Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
4,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085591255382577,0.054451585712780526,0.19992263056092843,10408.0,0.2482705611068409,0.2482705611068409,0.2482705611068409,10408.0,0.427956276912885,0.27225792856390263,0.9996131528046421,2585.0,0.10629006301112681,0.06761978721538128,0.2482705611068409,10408.0,Weighted Mean - Mean Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
5,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066151617576049,0.06041184041184041,0.18158607350096712,10408.0,0.22549961568024596,0.22549961568024596,0.22549961568024596,10408.0,0.45330758087880246,0.30205920205920206,0.9079303675048356,2585.0,0.11258648122326138,0.0750214294122826,0.22549961568024596,10408.0,Weighted Mean - 3x3 Conv Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
6,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054563013037181,0.06033462033462034,0.1813539651837524,10408.0,0.22521137586471945,0.22521137586471945,0.22521137586471945,10408.0,0.45272815065185906,0.3016731016731017,0.9067698259187621,2585.0,0.1124425700840753,0.07492553495628054,0.22521137586471945,10408.0,Weighted Mean - 5x5 Conv Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
7,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409652971679298,0.06338841864839447,0.18251450676982592,10408.0,0.22665257494235203,0.22665257494235203,0.22665257494235203,10408.0,0.47048264858396494,0.3169420932419723,0.9125725338491296,2585.0,0.11685219509891903,0.0787178431043907,0.22665257494235203,10408.0,Negotiation - Pixelwise Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
8,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958131301470021,0.049673328209069945,0.2,10408.0,0.24836664104534972,0.24836664104534972,0.24836664104534972,10408.0,0.3979065650735011,0.24836664104534972,1.0,2585.0,0.09882671701719833,0.061685988384149605,0.24836664104534972,10408.0,Negotiation - Mean Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
9,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412233512651921,0.06338387226620153,0.18274661508704063,10408.0,0.22694081475787856,0.22694081475787856,0.22694081475787856,10408.0,0.47061167563259604,0.3169193613310076,0.9137330754352031,2585.0,0.11688424111359154,0.07871219725601986,0.22694081475787856,10408.0,Negotiation - 3x3 Conv Entropy,10408,predictions/bcdh/000000452674.npy,datasets/coco_animals/train/seg/000000452674.png
