,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7818712527611233,0.6766573359732369,0.9258290518449322,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997866777402465,0.33533146719464735,0.2971836662663151,25042.0,0.7164363868700583,0.7164363868700583,0.7164363868700583,25042.0,0.7180220861089999,1.0,0.560089279486643,14337.0,0.7453164447469274,0.8617768860951003,0.7164363868700583,25042.0,Majority Voting,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
1,0.0,0.0,0.0,0.0,0.8316738901253368,0.7144773916543674,0.9948622139187295,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173397704279326,0.34284949074752097,0.3202809452598567,25042.0,0.7725421292229055,0.7725421292229055,0.7725421292229055,25042.0,0.7550249620143261,0.9997700620832375,0.6065425123805538,14337.0,0.7877909861109785,0.8778126290930189,0.7725421292229055,25042.0,Mean Proposal,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
2,0.0,0.0,0.0,0.0,0.6451643822486341,0.6624347997244365,0.6287716020551144,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803425035095707,0.3324869599448873,0.24743947072140857,25042.0,0.6171232329686127,0.6171232329686127,0.6171232329686127,25042.0,0.7565481352992194,1.0,0.6084257515519286,14337.0,0.7089336046544421,0.855697010264759,0.6171232329686127,25042.0,Maximum Proposal,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
3,0.0,0.0,0.0,0.0,0.8350398179749716,0.7389084633637737,0.9599252685660906,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951303415124516,0.3477590579964306,0.31523259503985546,25042.0,0.7631578947368421,0.7631578947368421,0.7631578947368421,25042.0,0.7625253527812541,0.9998868266183794,0.6162377066331869,14337.0,0.7935239691017855,0.8883233181669556,0.7631578947368421,25042.0,Weighted Mean - Pixelwise Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
4,0.0,0.0,0.0,0.0,0.8439159730479587,0.7329432013769364,0.9944885567491826,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236588462632966,0.34650038875856437,0.3252979345485531,25042.0,0.7869579107100072,0.7869579107100072,0.7869579107100072,25042.0,0.7743782582685241,0.9995587424158853,0.632001115993583,14337.0,0.8041043678729426,0.8855854428862172,0.7869579107100072,25042.0,Weighted Mean - Mean Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
5,0.0,0.0,0.0,0.0,0.8359130611415804,0.7396117900790798,0.9610462400747314,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200502814660461,0.347899810101498,0.3159310866143743,25042.0,0.7649948087213481,0.7649948087213482,0.7649948087213482,25042.0,0.76433834618865,0.9998872604284104,0.6186091929971402,14337.0,0.7949352363560136,0.8886242259227964,0.7649948087213482,25042.0,Weighted Mean - 3x3 Conv Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
6,0.0,0.0,0.0,0.0,0.8357845128788495,0.7395211733410022,0.960859411489958,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199286932473795,0.34788166385226543,0.315768171619328,25042.0,0.764555546681575,0.764555546681575,0.764555546681575,25042.0,0.763858953358048,0.999887145920325,0.617981446606682,14337.0,0.7946058232035148,0.8885854233557674,0.764555546681575,25042.0,Weighted Mean - 5x5 Conv Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
7,0.0,0.0,0.0,0.0,0.670801616389437,0.6748605464687529,0.6667912190565156,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841951907813741,0.3349488723935531,0.2534112535064974,25042.0,0.628703777653542,0.628703777653542,0.628703777653542,25042.0,0.7501743375174337,0.9998838154990124,0.6002650484759713,14337.0,0.7162439413959097,0.8609422734908291,0.628703777653542,25042.0,Negotiation - Pixelwise Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
8,0.0,0.0,0.0,0.0,0.8613905385205833,0.7588980637813212,0.9958897711349837,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339947176485011,0.35145164309345805,0.3350641228815269,25042.0,0.8147112850411309,0.8147112850411309,0.8147112850411309,25042.0,0.8085830497219223,0.998360151685969,0.6794308432726511,14337.0,0.8311572916989874,0.895994460007219,0.8147112850411309,25042.0,Negotiation - Mean Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
9,0.0,0.0,0.0,0.0,0.6709865239235573,0.6745657099697885,0.6674451191032228,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410790615403686,0.3349131419939577,0.25337463447838326,25042.0,0.6285041130900088,0.6285041130900088,0.6285041130900088,25042.0,0.749553006846627,1.0,0.5994280532886936,14337.0,0.7159672629087841,0.8608827539823731,0.6285041130900088,25042.0,Negotiation - 3x3 Conv Entropy,25042,predictions/bcdh/000000449134.npy,datasets/coco_animals/train/seg/000000449134.png
