,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.14342509939239365,0.1117997894983043,0.2,17102.0,0.5589989474915215,0.5589989474915215,0.5589989474915215,17102.0,0.7171254969619683,0.5589989474915215,1.0,9560.0,0.40087239802107455,0.31247982329662877,0.5589989474915215,17102.0,Majority Voting,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.14342509939239365,0.1117997894983043,0.2,17102.0,0.5589989474915215,0.5589989474915215,0.5589989474915215,17102.0,0.7171254969619683,0.5589989474915215,1.0,9560.0,0.40087239802107455,0.31247982329662877,0.5589989474915215,17102.0,Mean Proposal,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760728682961678,0.6183326420572377,0.9883320074250862,7542.0,0.28794364170632203,0.3201793082806768,0.3014111713594942,17102.0,0.7258215413401942,0.7258215413401942,0.7258215413401942,17102.0,0.6789895255699322,0.9825638993461462,0.5187238493723849,9560.0,0.7150365800108482,0.8219375315252512,0.7258215413401942,17102.0,Maximum Proposal,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34722500500901626,0.7102459016393443,0.22977989923097322,7542.0,0.21564267254007424,0.2628103316032747,0.23116518486711515,17102.0,0.6189919307683311,0.6189919307683311,0.6189919307683311,17102.0,0.7309883576913548,0.603805756377029,0.9260460251046025,9560.0,0.561748315244261,0.6507459724668655,0.6189919307683311,17102.0,Weighted Mean - Pixelwise Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.14342509939239365,0.1117997894983043,0.2,17102.0,0.5589989474915215,0.5589989474915215,0.5589989474915215,17102.0,0.7171254969619683,0.5589989474915215,1.0,9560.0,0.40087239802107455,0.31247982329662877,0.5589989474915215,17102.0,Weighted Mean - Mean Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732098147220836,0.7097830536225952,0.22991249005568815,7542.0,0.21564694537574147,0.26271518907229174,0.23114986202787402,17102.0,0.6189334580750789,0.6189334580750789,0.6189334580750789,17102.0,0.730913745406499,0.6037928917388635,0.925836820083682,9560.0,0.5617489327768406,0.6505346646851332,0.6189334580750789,17102.0,Weighted Mean - 3x3 Conv Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455971049457177,0.7144638403990025,0.22792362768496421,7542.0,0.21544198035589818,0.2636467147319507,0.23121234059975437,17102.0,0.6193427669278447,0.6193427669278447,0.6193427669278447,17102.0,0.7316127968337731,0.6037697332607512,0.9281380753138075,9560.0,0.5613794704263522,0.6525859510152063,0.6193427669278447,17102.0,Weighted Mean - 5x5 Conv Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738814993954051,0.641170833696315,0.9758684699018828,7542.0,0.29812082994560274,0.3217607539702785,0.3090021458632218,17102.0,0.7485089463220675,0.7485089463220675,0.7485089463220675,17102.0,0.7167226503326087,0.9676329361550774,0.5691422594142259,9560.0,0.7419297629294751,0.8236628053666324,0.7485089463220675,17102.0,Negotiation - Pixelwise Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.14342509939239365,0.1117997894983043,0.2,17102.0,0.5589989474915215,0.5589989474915215,0.5589989474915215,17102.0,0.7171254969619683,0.5589989474915215,1.0,9560.0,0.40087239802107455,0.31247982329662877,0.5589989474915215,17102.0,Negotiation - Mean Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745500473634355,0.6421465968586387,0.9757358790771679,7542.0,0.2985490043417832,0.3219422580459567,0.30935219673593567,17102.0,0.7495029821073559,0.7495029821073559,0.7495029821073559,17102.0,0.7181949743454807,0.967564693371145,0.5710251046025104,9560.0,0.7430476208605908,0.8240549703038241,0.7495029821073559,17102.0,Negotiation - 3x3 Conv Entropy,17102,predictions/bcdh/000000549225.npy,datasets/coco_animals/train/seg/000000549225.png
