,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572564747467881,0.6376645678305667,0.9320615796519411,5976.0,0.0,0.0,0.0,0.0,0.30281269752606105,0.3230046116793209,0.30990603071148926,15204.0,0.7411207576953432,0.7411207576953434,0.7411207576953434,15204.0,0.7568070128835171,0.9773584905660377,0.617468573905505,9228.0,0.7569836758731848,0.8438402794198148,0.7411207576953434,15204.0,Majority Voting,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050044929840325,0.6857849487692851,0.9743975903614458,5976.0,0.0,0.0,0.0,0.0,0.3225182368687268,0.3337982586078455,0.3319189632391725,15204.0,0.7988687187582215,0.7988687187582215,0.7988687187582215,15204.0,0.8075866913596016,0.9832063442699425,0.685197225834417,9228.0,0.8065717467731506,0.8663035384614758,0.7988687187582215,15204.0,Mean Proposal,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702942919217856,0.6349723217193096,0.9789156626506024,5976.0,0.0,0.0,0.0,0.0,0.3024785632162191,0.3232518159745873,0.3151155989367091,15204.0,0.746908708234675,0.746908708234675,0.746908708234675,15204.0,0.7420985241593098,0.9812867581536268,0.5966623320329432,9228.0,0.7531809964132268,0.845166324574866,0.746908708234675,15204.0,Maximum Proposal,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912637771316519,0.6639055940088505,0.9790829986613119,5976.0,0.0,0.0,0.0,0.0,0.31424124915017976,0.32938626052886305,0.3250970505341696,15204.0,0.7771639042357275,0.7771639042357275,0.7771639042357275,15204.0,0.7799424686192469,0.9830257086354647,0.6464022540095362,9228.0,0.7843923594157566,0.8575941245122967,0.7771639042357275,15204.0,Weighted Mean - Pixelwise Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054143190875361,0.6832595010491956,0.9807563587684069,5976.0,0.0,0.0,0.0,0.0,0.3229803389514016,0.3333061753027759,0.33373254613599607,15204.0,0.8030123651670614,0.8030123651670613,0.8030123651670613,15204.0,0.809487375669472,0.983271375464684,0.6879063719115734,9228.0,0.8078864426167458,0.8653503703668836,0.8030123651670613,15204.0,Weighted Mean - Mean Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933346880715302,0.6664390576988733,0.9799196787148594,5976.0,0.0,0.0,0.0,0.0,0.3152918724082549,0.32991518547559656,0.32613131328956924,15204.0,0.7801236516706129,0.780123651670613,0.780123651670613,15204.0,0.7831246739697444,0.9831368696791094,0.6507368877329865,9228.0,0.7871377655425064,0.8586573824130024,0.780123651670613,15204.0,Weighted Mean - 3x3 Conv Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936809275205099,0.6671606064060185,0.9794176706827309,5976.0,0.0,0.0,0.0,0.0,0.3157888444899771,0.33007433807011977,0.32661608723580926,15204.0,0.7817021836358852,0.7817021836358853,0.7817021836358853,15204.0,0.7852632949293756,0.9832110839445802,0.6536627654963155,9228.0,0.7885718829565146,0.858986034367466,0.7817021836358853,15204.0,Weighted Mean - 5x5 Conv Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656791576744489,0.6284487385936661,0.9795850066934404,5976.0,0.0,0.0,0.0,0.0,0.3009125581195634,0.321991363517656,0.31440421416920394,15204.0,0.7446066824519862,0.7446066824519864,0.7446066824519864,15204.0,0.738883632923368,0.981508078994614,0.5924360641525791,9228.0,0.7494157334174787,0.8427365308338625,0.7446066824519864,15204.0,Negotiation - Pixelwise Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688186095138526,0.6306818181818182,0.9844377510040161,5976.0,0.0,0.0,0.0,0.0,0.30601304079439123,0.32294103637300686,0.32103146004042177,15204.0,0.7636806103656932,0.7636806103656932,0.7636806103656932,15204.0,0.7612465944581037,0.984023363683216,0.6207195491980928,9228.0,0.7642228087420524,0.8451408935492806,0.7636806103656932,15204.0,Negotiation - Mean Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656597358441218,0.6283537239751019,0.9797523427041499,5976.0,0.0,0.0,0.0,0.0,0.3009527458714394,0.32200892465500963,0.3144810277085803,15204.0,0.7448039989476454,0.7448039989476454,0.7448039989476454,15204.0,0.7391039935130752,0.9816908992999461,0.5926527958387516,9228.0,0.749541846457717,0.8428101468833934,0.7448039989476454,15204.0,Negotiation - 3x3 Conv Entropy,15204,predictions/bcdh/000000567997.npy,datasets/coco_animals/train/seg/000000567997.png
