,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488321395203987,0.0911570811548079,0.19822046465645082,4584.0,0.43739092495637,0.43739092495637,0.43739092495637,4584.0,0.6244160697601994,0.45578540577403953,0.9911023232822541,2023.0,0.2755658178719204,0.2011461334818678,0.43739092495637,4584.0,Majority Voting,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
1,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374980883927207,0.0895925597874225,0.2,4584.0,0.44131762652705064,0.4413176265270506,0.4413176265270506,4584.0,0.6187490441963603,0.4479627989371125,1.0,2023.0,0.2730648596006189,0.19769387919934087,0.4413176265270506,4584.0,Mean Proposal,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
2,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505237711522965,0.12703162189731382,0.18467622343054868,4584.0,0.4075043630017452,0.4075043630017452,0.4075043630017452,4584.0,0.7526188557614826,0.6351581094865691,0.9233811171527434,2023.0,0.3321439671041621,0.2803064693480213,0.4075043630017452,4584.0,Maximum Proposal,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
3,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280103026400515,0.09491525423728814,0.19653979238754324,4584.0,0.4336823734729494,0.4336823734729494,0.4336823734729494,4584.0,0.6400515132002575,0.4745762711864407,0.9826989619377162,2023.0,0.28246601466058485,0.20943887360605792,0.4336823734729494,4584.0,Weighted Mean - Pixelwise Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
4,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247616164673829,0.08826352530541012,0.2,4584.0,0.44131762652705064,0.4413176265270506,0.4413176265270506,4584.0,0.6123808082336915,0.4413176265270506,1.0,2023.0,0.2702544448204096,0.19476124748346932,0.4413176265270506,4584.0,Weighted Mean - Mean Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
5,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279820195858083,0.09476937708036139,0.19703410776075136,4584.0,0.43477312390924955,0.43477312390924955,0.43477312390924955,4584.0,0.6399100979290415,0.4738468854018069,0.9851705388037568,2023.0,0.2824036056087371,0.20911698280276075,0.43477312390924955,4584.0,Weighted Mean - 3x3 Conv Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
6,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805132317562148,0.09477682811016144,0.19733069698467623,4584.0,0.4354275741710297,0.4354275741710297,0.4354275741710297,4584.0,0.6402566158781074,0.47388414055080724,0.9866534849233811,2023.0,0.2825565300875679,0.2091334241566935,0.4354275741710297,4584.0,Weighted Mean - 5x5 Conv Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
7,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344401151956632,0.10226804123711339,0.19614434008897677,4584.0,0.4328097731239092,0.4328097731239092,0.4328097731239092,4584.0,0.6722005759783161,0.511340206185567,0.9807217004448838,2023.0,0.2966539627408668,0.22566344614166708,0.4328097731239092,4584.0,Negotiation - Pixelwise Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
8,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247616164673829,0.08826352530541012,0.2,4584.0,0.44131762652705064,0.4413176265270506,0.4413176265270506,4584.0,0.6123808082336915,0.4413176265270506,1.0,2023.0,0.2702544448204096,0.19476124748346932,0.4413176265270506,4584.0,Negotiation - Mean Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
9,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367003367003366,0.10135307633392902,0.19624320316361837,4584.0,0.43302792321116923,0.4330279232111693,0.4330279232111693,4584.0,0.6683501683501684,0.5067653816696451,0.9812160158180919,2023.0,0.294954709985251,0.2236444954445227,0.4330279232111693,4584.0,Negotiation - 3x3 Conv Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
10,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369217830109334,0.10132585415604282,0.19644092931290164,4584.0,0.4334642233856894,0.43346422338568935,0.43346422338568935,4584.0,0.6684608915054667,0.5066292707802141,0.9822046465645081,2023.0,0.2950035740653489,0.22358442730985453,0.43346422338568935,4584.0,Negotiation - 5x5 Conv Entropy,4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
11,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654420812093512,0.10594653573376978,0.19199209095402867,4584.0,0.4236474694589878,0.4236474694589878,0.4236474694589878,4584.0,0.6827210406046756,0.5297326786688489,0.9599604547701434,2023.0,0.3012968292197336,0.23378036844395314,0.4236474694589878,4584.0,Negotiation - Pixelwise Entropy (Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
12,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247616164673829,0.08826352530541012,0.2,4584.0,0.44131762652705064,0.4413176265270506,0.4413176265270506,4584.0,0.6123808082336915,0.4413176265270506,1.0,2023.0,0.2702544448204096,0.19476124748346932,0.4413176265270506,4584.0,Negotiation - Mean Entropy (Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
13,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615384615384615,0.10532864484717339,0.19248640632723676,4584.0,0.424738219895288,0.424738219895288,0.424738219895288,4584.0,0.6807692307692308,0.526643224235867,0.9624320316361838,2023.0,0.30043546113572295,0.2324169377463261,0.424738219895288,4584.0,Negotiation - 3x3 Conv Entropy (Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
14,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623390184476153,0.10513027128659683,0.193475037073653,4584.0,0.4269197207678883,0.4269197207678883,0.4269197207678883,4584.0,0.6811695092238077,0.5256513564329841,0.967375185368265,2023.0,0.3006121110732467,0.23197920900172925,0.4269197207678883,4584.0,Negotiation - 5x5 Conv Entropy (Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
15,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163972286374134,0.09878682842287695,0.1972318339100346,4584.0,0.4352094240837696,0.4352094240837696,0.4352094240837696,4584.0,0.6581986143187067,0.49393414211438474,0.986159169550173,2023.0,0.29047465025452524,0.21798184325859518,0.4352094240837696,4584.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
16,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247616164673829,0.08826352530541012,0.2,4584.0,0.44131762652705064,0.4413176265270506,0.4413176265270506,4584.0,0.6123808082336915,0.4413176265270506,1.0,2023.0,0.2702544448204096,0.19476124748346932,0.4413176265270506,4584.0,Negotiation - Mean Entropy (Mean-Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
17,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163972286374134,0.09878682842287695,0.1972318339100346,4584.0,0.4352094240837696,0.4352094240837696,0.4352094240837696,4584.0,0.6581986143187067,0.49393414211438474,0.986159169550173,2023.0,0.29047465025452524,0.21798184325859518,0.4352094240837696,4584.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
18,0.0,0.0,0.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131678448134146,0.0983743842364532,0.19742956005931783,4584.0,0.4356457242582897,0.4356457242582897,0.4356457242582897,4584.0,0.6565839224067073,0.491871921182266,0.9871478002965892,2023.0,0.2897620582523492,0.21707174881145816,0.4356457242582897,4584.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4584,predictions/bcdh/000000227691.npy,datasets/coco_animals/train/seg/000000227691.png
