,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.0,0.10119115958668198,0.06772969598002018,0.2,20821.0,0.3386484799001009,0.3386484799001009,0.3386484799001009,20821.0,0.50595579793341,0.3386484799001009,1.0,7051.0,0.17134116186679188,0.11468279293864904,0.3386484799001009,20821.0,Majority Voting,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808044141135473,1.0,0.00029048656499636893,13770.0,0.10132184482139024,0.26774271028486335,0.20005809731299928,20821.0,0.3388405936314298,0.3388405936314298,0.3388405936314298,20821.0,0.5060284196928376,0.33871355142431664,1.0,7051.0,0.17174987099738445,0.7760563494113086,0.3388405936314298,20821.0,Mean Proposal,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814360887231066,0.8140378937007874,0.9610021786492374,13770.0,0.31499245190440095,0.3392807441289855,0.30645373313447094,20821.0,0.8290187791172374,0.8290187791172374,0.8290187791172374,20821.0,0.6935261707988981,0.8823658269441402,0.5712664870231173,7051.0,0.8178006806599207,0.8371770444283644,0.8290187791172374,20821.0,Maximum Proposal,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752220056313623,0.960601180891036,0.6498184458968773,13770.0,0.29911941325107716,0.3083030972941467,0.3195538182390833,20821.0,0.7507804620335239,0.7507804620335239,0.7507804620335239,20821.0,0.7203750606240233,0.5809143055796976,0.9479506452985392,7051.0,0.7566481710774625,0.8320207977288321,0.7507804620335239,20821.0,Weighted Mean - Pixelwise Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964008417386256,1.0,0.0007988380537400146,13770.0,0.10155039175802505,0.2677654973570399,0.200159767610748,20821.0,0.33917679266125544,0.33917679266125544,0.33917679266125544,20821.0,0.5061555579483866,0.3388274867851994,1.0,7051.0,0.17246459241558112,0.7760949334480785,0.33917679266125544,20821.0,Weighted Mean - Mean Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748818248839932,0.961782753794811,0.64880174291939,13770.0,0.2991080982814319,0.3084855830170267,0.3196908548950395,20821.0,0.7506844051678594,0.7506844051678594,0.7506844051678594,20821.0,0.7206586665231663,0.5806451612903226,0.9496525315558076,7051.0,0.7565192347297167,0.832711087460382,0.7506844051678594,20821.0,Weighted Mean - 3x3 Conv Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773803832949459,0.9634238718753382,0.6465504720406681,13770.0,0.29888614901702937,0.308626052440698,0.31972280182552126,20821.0,0.750012007108208,0.750012007108208,0.750012007108208,20821.0,0.7206269121356877,0.579706390328152,0.952063537086938,7051.0,0.7557955495501073,0.8334785300382884,0.750012007108208,20821.0,Weighted Mean - 5x5 Conv Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848357460080686,0.8297831754307878,0.9477124183006536,13770.0,0.32102643285743915,0.33768808384940846,0.3136099918150023,20821.0,0.836847413668892,0.836847413668892,0.836847413668892,20821.0,0.7202964182791273,0.8586572438162544,0.6203375407743582,7051.0,0.8291147527888781,0.8395613347980577,0.836847413668892,20821.0,Negotiation - Pixelwise Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904443799012489,1.0,0.00014524328249818446,13770.0,0.10125651011745854,0.26773620250732505,0.20002904865649965,20821.0,0.3387445367657653,0.3387445367657653,0.3387445367657653,20821.0,0.5059921062073914,0.3386810125366252,1.0,7051.0,0.17154554344073564,0.7760453301664543,0.3387445367657653,20821.0,Negotiation - Mean Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845827535887604,0.830286041918838,0.946477850399419,13770.0,0.32104796755553444,0.3372906197811134,0.3137318202571636,20821.0,0.836655299937563,0.836655299937563,0.836655299937563,20821.0,0.7206570841889117,0.8561670569867291,0.6221812508863991,7051.0,0.8290695748298951,0.8390506083298509,0.836655299937563,20821.0,Negotiation - 3x3 Conv Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846467946100449,0.8323088743757203,0.9440087145969499,13770.0,0.3216004867170147,0.33682502684516136,0.31451440778962114,20821.0,0.8371836126987177,0.8371836126987177,0.8371836126987177,20821.0,0.7233556389750286,0.8518162598500865,0.6285633243511559,7051.0,0.830025789932916,0.8389150208134397,0.8371836126987177,20821.0,Negotiation - 5x5 Conv Entropy,20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841288581548321,0.825511811023622,0.9517066085693536,13770.0,0.3195614555519467,0.33821194570654406,0.3117709061699762,20821.0,0.835022333221267,0.835022333221267,0.835022333221267,20821.0,0.7136784196049013,0.8655479175090982,0.6071479222805276,7051.0,0.8264060762415926,0.8390699776260471,0.835022333221267,20821.0,Negotiation - Pixelwise Entropy (Weighted),20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523273545857237,1.0,7.262164124909223e-05,13770.0,0.10122383683089926,0.26773294908741596,0.2000145243282498,20821.0,0.3386965083329331,0.3386965083329331,0.3386965083329331,20821.0,0.5059739514190378,0.33866474543707975,1.0,7051.0,0.1714433594074684,0.7760398213379208,0.3386965083329331,20821.0,Negotiation - Mean Entropy (Weighted),20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841010401188708,0.8262845600302992,0.9506172839506173,13770.0,0.31976285141529537,0.3379421901743667,0.3120636071234095,20821.0,0.8351664185197637,0.8351664185197637,0.8351664185197637,20821.0,0.714713216957606,0.8634263908415345,0.6097007516664303,7051.0,0.8267381112917214,0.8388625845752307,0.8351664185197637,20821.0,Negotiation - 3x3 Conv Entropy (Weighted),20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841207526736158,0.8278615794143744,0.9485838779956427,13770.0,0.32020103163278835,0.337493791195189,0.3126780576867757,20821.0,0.8355506459824215,0.8355506459824216,0.8355506459824216,20821.0,0.7168844054903258,0.8596073765615705,0.6148064104382357,7051.0,0.8274864179159491,0.8386122453614892,0.8355506459824216,20821.0,Negotiation - 5x5 Conv Entropy (Weighted),20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846036533703866,0.8293194382665057,0.9477850399419027,13770.0,0.3208020656555359,0.3375790725470855,0.3133692332046619,20821.0,0.836463186206234,0.836463186206234,0.836463186206234,20821.0,0.7194066749072929,0.8585759244689221,0.6190611260814068,7051.0,0.8286599477297703,0.8392271028461722,0.836463186206234,20821.0,Negotiation - Pixelwise Entropy (Mean-Weighted),20821,predictions/bcdh/000000507819.npy,datasets/coco_animals/train/seg/000000507819.png
