,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.20922035809953474,0.11760976382944999,0.9464285714285714,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698564333490525,0.22239624920116202,0.3035538285538285,13771.0,0.5926947934064338,0.5926947934064338,0.5926947934064338,13771.0,0.7257078585749915,0.9943714821763602,0.5713405713405714,12987.0,0.6963035887055007,0.9444563571176152,0.5926947934064338,13771.0,Majority Voting,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
1,0.0,0.0,0.0,0.0,0.255794563948641,0.14713216957605985,0.9783163265306123,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972934676512853,0.22902914482897688,0.32719479683765396,13771.0,0.6759131508241958,0.6759131508241958,0.6759131508241958,13771.0,0.7928521698770017,0.9980135545688245,0.6576576576576577,12987.0,0.7622768185555411,0.9495718287802596,0.6759131508241958,13771.0,Mean Proposal,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
2,0.0,0.0,0.0,0.0,0.24510118856408608,0.14020580668871738,0.9732142857142857,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049219078197791,0.22753689912139094,0.3225861850861851,13771.0,0.658703071672355,0.658703071672355,0.658703071672355,13771.0,0.7795083505348094,0.9974786889182374,0.6397166397166397,12987.0,0.7490838922539985,0.9486730873157435,0.658703071672355,13771.0,Maximum Proposal,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
3,0.0,0.0,0.0,0.0,0.25126613298480643,0.14408843919805134,0.9808673469387755,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746344087267202,0.22846198473313648,0.32582619904048477,13771.0,0.6671991866966814,0.6671991866966814,0.6671991866966814,13771.0,0.7860510713785537,0.998221484467631,0.6482636482636482,12987.0,0.7556051058204462,0.9495946376524869,0.6671991866966814,13771.0,Weighted Mean - Pixelwise Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
4,0.0,0.0,0.0,0.0,0.2747731397459165,0.16017774016081252,0.9655612244897959,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868011814526173,0.23143853310678936,0.3319895837752981,13771.0,0.7098249945537725,0.7098249945537725,0.7098249945537725,13771.0,0.8186274509803921,0.9970149253731343,0.6943866943866944,12987.0,0.7876651548502761,0.949372753184734,0.7098249945537725,13771.0,Weighted Mean - Mean Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
5,0.0,0.0,0.0,0.0,0.25089722675367054,0.1438458660680883,0.9808673469387755,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728760899728743,0.22841309012756422,0.32568759890188465,13771.0,0.6665456393871179,0.6665456393871179,0.6665456393871179,13771.0,0.7855408182327667,0.9982195845697329,0.6475706475706475,12987.0,0.7551028997286922,0.9495790359309058,0.6665456393871179,13771.0,Weighted Mean - 3x3 Conv Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
6,0.0,0.0,0.0,0.0,0.25089839921594254,0.1438741101536156,0.9795918367346939,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20735988525868804,0.22839536039192315,0.32554029696886844,13771.0,0.6669813375934935,0.6669813375934935,0.6669813375934935,13771.0,0.7859010270774976,0.9981026918060002,0.6481096481096481,12987.0,0.7554426681897293,0.9494704059868536,0.6669813375934935,13771.0,Weighted Mean - 5x5 Conv Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
7,0.0,0.0,0.0,0.0,0.24448325130973173,0.13961922030825022,0.9821428571428571,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040913026180166,0.22758469677482834,0.32335549835549837,13771.0,0.654418705976327,0.654418705976327,0.654418705976327,13771.0,0.7759732617803513,0.9983042635658915,0.6346346346346347,12987.0,0.7457148805292465,0.949418265895861,0.654418705976327,13771.0,Negotiation - Pixelwise Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
8,0.0,0.0,0.0,0.0,0.3471824259789876,0.213572267920094,0.9272959183673469,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602293719545493,0.24161481048572614,0.34423334244762815,13771.0,0.8014668506281317,0.8014668506281316,0.8014668506281316,13771.0,0.8829322599982872,0.9945017845085367,0.7938707938707938,12987.0,0.8524313617431764,0.9500425047899005,0.8014668506281316,13771.0,Negotiation - Mean Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
9,0.0,0.0,0.0,0.0,0.24404950809266904,0.13936208771293948,0.9808673469387755,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039511445563869,0.22750891336228984,0.32303879625308196,13771.0,0.6540556241376806,0.6540556241376806,0.6540556241376806,13771.0,0.7757062146892655,0.9981824790985097,0.6343266343266343,12987.0,0.7454383432222891,0.9492887758927666,0.6540556241376806,13771.0,Negotiation - 3x3 Conv Entropy,13771,predictions/bcdh/000000022374.npy,datasets/coco_animals/train/seg/000000022374.png
