,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6359674949947004,0.49189287666241577,0.899400399733511,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839699586715493,0.2886617156156234,0.3131833595590092,11875.0,0.7253894736842105,0.7253894736842105,0.7253894736842105,11875.0,0.7838822983630459,0.9514157014157014,0.666516398061535,8873.0,0.7464894360715282,0.8352483313180709,0.7253894736842105,11875.0,Majority Voting,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
1,0.0,0.0,0.0,0.0,0.7056525136754365,0.5793413173652695,0.902398401065956,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297866701635674,0.3077259819668708,0.33609784768755163,11875.0,0.8095157894736841,0.8095157894736842,0.8095157894736842,11875.0,0.8592408214063473,0.9592885924690844,0.7780908373718021,8873.0,0.8204136972119731,0.86323792132284,0.8095157894736842,11875.0,Mean Proposal,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
2,0.0,0.0,0.0,0.0,0.7378177222300238,0.6377761592619567,0.8750832778147901,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307028070040456,0.3176932989135353,0.33798295782825727,11875.0,0.8300631578947368,0.8300631578947368,0.8300631578947368,11875.0,0.8775336812719989,0.9506903353057199,0.8148315113264961,8873.0,0.8422134868261876,0.8715856316018566,0.8300631578947368,11875.0,Maximum Proposal,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
3,0.0,0.0,0.0,0.0,0.7210174029451138,0.6027305282005372,0.8970686209193871,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178507134252116,0.3121413728779695,0.33818753236600296,11875.0,0.8199578947368421,0.8199578947368421,0.8199578947368421,11875.0,0.8682361641809441,0.9579763361893104,0.7938690409106277,8873.0,0.8310192613405262,0.8681701959297485,0.8199578947368421,11875.0,Weighted Mean - Pixelwise Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
4,0.0,0.0,0.0,0.0,0.7214525891055816,0.6050078953304759,0.893404397068621,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890283777208167,0.31240174031307183,0.3392128302758903,11875.0,0.8256,0.8256,0.8256,11875.0,0.8730615997548269,0.9570008062348832,0.8026597543108306,8873.0,0.8347348418626978,0.868016998358249,0.8256,11875.0,Weighted Mean - Mean Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
5,0.0,0.0,0.0,0.0,0.721307084505156,0.6031354983202688,0.8970686209193871,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318089854612713,0.312237200125634,0.3384805561460097,11875.0,0.8210526315789475,0.8210526315789474,0.8210526315789474,11875.0,0.8691421885584089,0.9580505023079011,0.7953341598106616,8873.0,0.8317694742537465,0.8683279892998277,0.8210526315789474,11875.0,Weighted Mean - 3x3 Conv Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
6,0.0,0.0,0.0,0.0,0.7195187165775401,0.6009379187137115,0.896402398401066,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176411170528818,0.3117399401192193,0.3382346101884967,11875.0,0.820463157894737,0.8204631578947369,0.8204631578947369,11875.0,0.8686868686868687,0.9577617818823849,0.7947706525414178,8873.0,0.8309771598336305,0.8675567092733443,0.8204631578947369,11875.0,Weighted Mean - 5x5 Conv Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
7,0.0,0.0,0.0,0.0,0.7161524989896269,0.601221443112418,0.8854097268487675,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172682541494821,0.3110007040463718,0.3370954695442153,11875.0,0.8216421052631578,0.8216421052631578,0.8216421052631578,11875.0,0.8701887717577836,0.9537820771194411,0.8000676208723092,8873.0,0.8312484020019937,0.8646547488424656,0.8216421052631578,11875.0,Negotiation - Pixelwise Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
8,0.0,0.0,0.0,0.0,0.7733374479247029,0.7203219315895373,0.8347768154563624,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765434464313737,0.3322492362464448,0.34502366017230485,11875.0,0.8762947368421052,0.8762947368421052,0.8762947368421052,11875.0,0.9149342752909838,0.940924249642687,0.8903414854051618,8873.0,0.8791385973327881,0.8851559836388507,0.8762947368421052,11875.0,Negotiation - Mean Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
9,0.0,0.0,0.0,0.0,0.7158403869407496,0.5998648952938528,0.8874083944037309,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714513401044303,0.31087227900492026,0.33729234043828027,11875.0,0.8213894736842106,0.8213894736842106,0.8213894736842106,11875.0,0.8698852831114655,0.9544964997307486,0.7990533077876705,8873.0,0.8309427333595085,0.8648456301291013,0.8213894736842106,11875.0,Negotiation - 3x3 Conv Entropy,11875,predictions/bcdh/000000329602.npy,datasets/coco_animals/train/seg/000000329602.png
