,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379474940334127,0.18994528586154943,0.1978034682080925,12744.0,0.9398148148148148,0.9398148148148148,0.9398148148148148,12744.0,0.9689737470167064,0.9497264293077472,0.9890173410404625,12110.0,0.9207683675747265,0.9024785827775282,0.9398148148148148,12744.0,Majority Voting,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
1,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385312196700097,0.18995086384530036,0.19791907514450865,12744.0,0.9403640929064658,0.9403640929064658,0.9403640929064658,12744.0,0.9692656098350049,0.9497543192265018,0.9895953757225433,12110.0,0.9210457105384423,0.9025050852034633,0.9403640929064658,12744.0,Mean Proposal,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
2,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683757947216759,0.18872141905054857,0.15199009083402146,12744.0,0.7221437539234149,0.7221437539234149,0.7221437539234149,12744.0,0.8418789736083795,0.9436070952527428,0.7599504541701073,12110.0,0.7999964195227146,0.896663678869328,0.7221437539234149,12744.0,Maximum Proposal,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
3,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871153343213322,0.18925406203840472,0.16928158546655656,12744.0,0.8043000627746391,0.8043000627746391,0.8043000627746391,12744.0,0.8935576671606661,0.9462703101920237,0.8464079273327828,12110.0,0.8491041548427233,0.8991944017910709,0.8043000627746391,12744.0,Weighted Mean - Pixelwise Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
4,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480739041178602,0.19004162412628603,0.19981833195706028,12744.0,0.9493879472693032,0.9493879472693032,0.9493879472693032,12744.0,0.9740369520589301,0.9502081206314301,0.9990916597853015,12110.0,0.9255796837283149,0.9029363104870228,0.9493879472693032,12744.0,Weighted Mean - Mean Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
5,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17884833173621395,0.1892514749262537,0.1695293146160198,12744.0,0.8054770872567483,0.8054770872567483,0.8054770872567483,12744.0,0.8942416586810698,0.9462573746312685,0.847646573080099,12110.0,0.8497541185363902,0.8991821097602527,0.8054770872567483,12744.0,Weighted Mean - 3x3 Conv Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
6,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889420983892035,0.18918968692449356,0.1696614368290669,12744.0,0.8061048336472064,0.8061048336472065,0.8061048336472065,12744.0,0.8944710491946017,0.9459484346224678,0.8483071841453345,12110.0,0.8499720971238721,0.898888539177502,0.8061048336472065,12744.0,Weighted Mean - 5x5 Conv Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
7,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036365285209032,0.18891794046661303,0.15512799339388933,12744.0,0.7370527306967984,0.7370527306967984,0.7370527306967984,12744.0,0.8518182642604516,0.9445897023330652,0.7756399669694467,12110.0,0.8094412413837154,0.8975974023268534,0.7370527306967984,12744.0,Negotiation - Pixelwise Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
8,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489820552023818,0.19005021971123665,0.2,12744.0,0.9502510985561833,0.9502510985561833,0.9502510985561833,12744.0,0.9744910276011909,0.9502510985561833,1.0,12110.0,0.9260111695111756,0.9029771503072331,0.9502510985561833,12744.0,Negotiation - Mean Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
9,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17041838538597526,0.18890563762435936,0.15522708505367463,12744.0,0.7375235404896422,0.7375235404896422,0.7375235404896422,12744.0,0.8520919269298762,0.9445281881217968,0.7761354252683732,12110.0,0.80970128963597,0.8975389483800188,0.7375235404896422,12744.0,Negotiation - 3x3 Conv Entropy,12744,predictions/bcdh/000000272899.npy,datasets/coco_animals/train/seg/000000272899.png
