,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019903498190592,0.11262112403100774,0.1856629392971246,8615.0,0.5396401625072548,0.5396401625072548,0.5396401625072548,8615.0,0.7009951749095296,0.5631056201550387,0.928314696485623,5008.0,0.4074966727738739,0.3273398660169976,0.5396401625072548,8615.0,Majority Voting,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
1,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297224709042075,0.11412577417818008,0.1913338658146965,8615.0,0.5561230412071968,0.5561230412071968,0.5561230412071968,8615.0,0.7148612354521038,0.5706288708909004,0.9566693290734825,5008.0,0.41555717552456595,0.3317132194337352,0.5561230412071968,8615.0,Mean Proposal,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
2,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622021505376344,0.1424814870787366,0.188258785942492,8615.0,0.547185142193848,0.547185142193848,0.547185142193848,8615.0,0.811010752688172,0.7124074353936829,0.9412939297124601,5008.0,0.4714500115452543,0.4141307529253121,0.547185142193848,8615.0,Maximum Proposal,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
3,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889166406493912,0.12221937467965147,0.1904552715654952,8615.0,0.5535693557748114,0.5535693557748114,0.5535693557748114,8615.0,0.7444583203246956,0.6110968733982574,0.952276357827476,5008.0,0.43276230623169765,0.35523774137881287,0.5535693557748114,8615.0,Weighted Mean - Pixelwise Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
4,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389772558346964,0.11461046649301446,0.19329073482428114,8615.0,0.5618107951247824,0.5618107951247824,0.5618107951247824,8615.0,0.7194886279173481,0.5730523324650723,0.9664536741214057,5008.0,0.4182471327463818,0.3331220059181755,0.5618107951247824,8615.0,Weighted Mean - Mean Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
5,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893085687529264,0.12223930310017934,0.19053514376996805,8615.0,0.5538015089959373,0.5538015089959373,0.5538015089959373,8615.0,0.7446542843764632,0.6111965155008967,0.9526757188498403,5008.0,0.4328762224210479,0.35529566449547195,0.5538015089959373,8615.0,Weighted Mean - 3x3 Conv Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
6,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488821375710836,0.1220590113679908,0.190814696485623,8615.0,0.5546140452698781,0.5546140452698781,0.5546140452698781,8615.0,0.744410687855418,0.610295056839954,0.954073482428115,5008.0,0.43273461692164056,0.35477163605972023,0.5546140452698781,8615.0,Weighted Mean - 5x5 Conv Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
7,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506559190769717,0.12466649228354695,0.19033546325878595,8615.0,0.5532211259431224,0.5532211259431224,0.5532211259431224,8615.0,0.7532795953848586,0.6233324614177348,0.9516773162939297,5008.0,0.4378902163305133,0.36235043143122647,0.5532211259431224,8615.0,Negotiation - Pixelwise Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
8,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456638866336999,0.11553682238613745,0.1970447284345048,8615.0,0.5727219965177017,0.5727219965177017,0.5727219965177017,8615.0,0.7283194331684995,0.5776841119306872,0.985223642172524,5008.0,0.4233805828563953,0.33581451335448426,0.5727219965177017,8615.0,Negotiation - Mean Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
9,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506632975363234,0.12460815047021942,0.19049520766773162,8615.0,0.5536854323853744,0.5536854323853744,0.5536854323853744,8615.0,0.7533164876816171,0.6230407523510971,0.9524760383386581,5008.0,0.4379116622529934,0.36218085754779966,0.5536854323853744,8615.0,Negotiation - 3x3 Conv Entropy,8615,predictions/bcdh/000000456262.npy,datasets/coco_animals/train/seg/000000456262.png
