,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971969291198002,0.18443927046953823,0.15717592592592594,6686.0,0.7108884235716423,0.7108884235716423,0.7108884235716423,6686.0,0.8485984645599001,0.9221963523476912,0.7858796296296297,6048.0,0.7676224220248692,0.834197358510146,0.7108884235716423,6686.0,Majority Voting,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
1,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644206909715594,0.18501128668171557,0.13551587301587303,6686.0,0.6129225246784326,0.6129225246784326,0.6129225246784326,6686.0,0.7822103454857797,0.9250564334085779,0.6775793650793651,6048.0,0.7075692745285664,0.8367845212765599,0.6129225246784326,6686.0,Mean Proposal,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
2,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16135423679907665,0.1928719245803633,0.1386904761904762,6686.0,0.6272808854322465,0.6272808854322465,0.6272808854322465,6686.0,0.8067711839953833,0.9643596229018165,0.6934523809523809,6048.0,0.729786437452001,0.8723372718082839,0.6272808854322465,6686.0,Maximum Proposal,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
3,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613039715357244,0.18657779820730866,0.13422619047619047,6686.0,0.6070894406221956,0.6070894406221956,0.6070894406221956,6686.0,0.7806519857678622,0.9328889910365433,0.6711309523809523,6048.0,0.70615961859468,0.8438696706235438,0.6070894406221956,6686.0,Weighted Mean - Pixelwise Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
4,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883451624953307,0.1824892703862661,0.1406084656084656,6686.0,0.6359557283876758,0.6359557283876758,0.6359557283876758,6686.0,0.7941725812476653,0.9124463519313305,0.703042328042328,6048.0,0.7183900346075203,0.8253777350404856,0.6359557283876758,6686.0,Weighted Mean - Mean Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
5,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561153846153846,0.18653492647058822,0.13422619047619047,6686.0,0.6070894406221956,0.6070894406221956,0.6070894406221956,6686.0,0.780576923076923,0.9326746323529411,0.6711309523809523,6048.0,0.7060917186313537,0.8436757667470218,0.6070894406221956,6686.0,Weighted Mean - 3x3 Conv Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
6,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635804840568573,0.18652612282309808,0.1345899470899471,6686.0,0.6087346694585701,0.6087346694585701,0.6087346694585701,6686.0,0.7817902420284287,0.9326306141154904,0.6729497354497355,6048.0,0.7071892587179085,0.8436359488738387,0.6087346694585701,6686.0,Weighted Mean - 5x5 Conv Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
7,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575178997613365,0.1863564490625706,0.13640873015873017,6686.0,0.6169608136404428,0.6169608136404428,0.6169608136404428,6686.0,0.7875894988066826,0.9317822453128529,0.6820436507936508,6048.0,0.7124351314362573,0.842868534198644,0.6169608136404428,6686.0,Negotiation - Pixelwise Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
8,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495435833184174,0.17978930940304333,0.15238095238095237,6686.0,0.6892013161830691,0.6892013161830691,0.6892013161830691,6686.0,0.8247717916592088,0.8989465470152166,0.7619047619047619,6048.0,0.7460693682253806,0.8131661256877102,0.6892013161830691,6686.0,Negotiation - Mean Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
9,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778731521220787,0.18643227405904889,0.13677248677248677,6686.0,0.6186060424768173,0.6186060424768173,0.6186060424768173,6686.0,0.7889365760610394,0.9321613702952445,0.6838624338624338,6048.0,0.7136536661706799,0.8432114818345257,0.6186060424768173,6686.0,Negotiation - 3x3 Conv Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
10,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15792584119721667,0.18645059644384426,0.13697089947089947,6686.0,0.6195034400239307,0.6195034400239307,0.6195034400239307,6686.0,0.7896292059860833,0.9322529822192213,0.6848544973544973,6048.0,0.714280203081638,0.8432943518489158,0.6195034400239307,6686.0,Negotiation - 5x5 Conv Entropy,6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
11,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771144278606963,0.18714804722979111,0.13627645502645502,6686.0,0.6163625486090338,0.6163625486090338,0.6163625486090338,6686.0,0.7885572139303482,0.9357402361489555,0.6813822751322751,6048.0,0.7133105040159656,0.8464488405966023,0.6163625486090338,6686.0,Negotiation - Pixelwise Entropy (Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
12,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689588801399825,0.17941285767372722,0.15965608465608466,6686.0,0.7221058929105593,0.7221058929105594,0.7221058929105594,6686.0,0.8447944006999125,0.8970642883686362,0.7982804232804233,6048.0,0.7641813543872377,0.811463478320896,0.7221058929105594,6686.0,Negotiation - Mean Entropy (Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
13,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810397553516817,0.18731884057971016,0.13677248677248677,6686.0,0.6186060424768173,0.6186060424768173,0.6186060424768173,6686.0,0.7905198776758409,0.9365942028985508,0.6838624338624338,6048.0,0.7150858839640272,0.8472213190443366,0.6186060424768173,6686.0,Negotiation - 3x3 Conv Entropy (Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
14,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822035516517088,0.18721192950745594,0.13700396825396827,6686.0,0.6196530062817829,0.6196530062817829,0.6196530062817829,6686.0,0.7911017758258544,0.9360596475372797,0.6850198412698413,6048.0,0.715612255488299,0.8467377727049756,0.6196530062817829,6686.0,Negotiation - 5x5 Conv Entropy (Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
15,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809992429977288,0.18482300884955752,0.13812830687830688,6686.0,0.6247382590487586,0.6247382590487586,0.6247382590487586,6686.0,0.7904996214988644,0.9241150442477876,0.6906415343915344,6048.0,0.7150675606977464,0.8359329625501972,0.6247382590487586,6686.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
16,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689588801399825,0.17941285767372722,0.15965608465608466,6686.0,0.7221058929105593,0.7221058929105594,0.7221058929105594,6686.0,0.8447944006999125,0.8970642883686362,0.7982804232804233,6048.0,0.7641813543872377,0.811463478320896,0.7221058929105594,6686.0,Negotiation - Mean Entropy (Mean-Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
17,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835145098780604,0.184859854336791,0.1384920634920635,6686.0,0.6263834878851331,0.6263834878851331,0.6263834878851331,6686.0,0.7917572549390302,0.924299271683955,0.6924603174603174,6048.0,0.7162051866394338,0.8360996104015196,0.6263834878851331,6686.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
18,0.0,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841359773371105,0.18467635402906207,0.1386904761904762,6686.0,0.6272808854322465,0.6272808854322465,0.6272808854322465,6686.0,0.7920679886685552,0.9233817701453104,0.6934523809523809,6048.0,0.7164862691396084,0.8352696598622252,0.6272808854322465,6686.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),6686,predictions/bcdh/000000441798.npy,datasets/coco_animals/train/seg/000000441798.png
