,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8243863816310373,0.7447782546494993,0.923049645390071,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149241127393898,0.3379303399045888,0.30902738423971454,15541.0,0.7859211118975612,0.7859211118975613,0.7859211118975613,15541.0,0.7502341820659116,0.9448734448734448,0.6220872758085016,7081.0,0.7906001564768868,0.8359483236267696,0.7859211118975613,15541.0,Majority Voting,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
1,0.0,0.0,0.0,0.0,0.85321622319814,0.7578705828361634,0.9760047281323877,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219095505149803,0.34283541661028044,0.3206916955205603,15541.0,0.8171932308088282,0.8171932308088282,0.8171932308088282,15541.0,0.7577385520593501,0.9563065002152389,0.6274537494704138,7081.0,0.8097133990984186,0.8482846315435331,0.8171932308088282,15541.0,Mean Proposal,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
2,0.0,0.0,0.0,0.0,0.8487510854574246,0.7473239183232887,0.9820330969267139,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827694460126327,0.34259317426140273,0.3170675429837046,15541.0,0.80947171996654,0.8094717199665401,0.8094717199665401,15541.0,0.7426336375488918,0.9656419529837251,0.603304617991809,7081.0,0.8004004227819005,0.8467969254290445,0.8094717199665401,15541.0,Maximum Proposal,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
3,0.0,0.0,0.0,0.0,0.8526456111566858,0.752897500905469,0.9828605200945626,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320883242113873,0.34413075657424474,0.31949259547492154,15541.0,0.815069815327199,0.815069815327199,0.815069815327199,15541.0,0.7517705994126791,0.9677562819657549,0.6146024572800451,7081.0,0.8066835779439382,0.8507943562357492,0.815069815327199,15541.0,Weighted Mean - Pixelwise Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
4,0.0,0.0,0.0,0.0,0.8613649417784971,0.7714900383500141,0.9749408983451536,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277670793790839,0.3455557396287657,0.3259866262161286,15541.0,0.8291615726143747,0.8291615726143748,0.8291615726143748,15541.0,0.7774704551169224,0.9562886597938144,0.6549922327354893,7081.0,0.8231398043966934,0.8556904783759809,0.8291615726143748,15541.0,Weighted Mean - Mean Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
5,0.0,0.0,0.0,0.0,0.8523682591757228,0.752534395365677,0.98274231678487,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207069333281461,0.3440078806311145,0.31932773182188007,15541.0,0.8146837397850846,0.8146837397850846,0.8146837397850846,15541.0,0.7511664074650077,0.9675050077898953,0.6138963423245304,7081.0,0.8062573067297044,0.8504822048101073,0.8146837397850846,15541.0,Weighted Mean - 3x3 Conv Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
6,0.0,0.0,0.0,0.0,0.8527481542247743,0.7529880478087649,0.9829787234042553,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209382990087137,0.3441933400487443,0.3195444807350807,15541.0,0.8151985071745707,0.8151985071745705,0.8151985071745705,15541.0,0.7519433408187941,0.9679786524349566,0.6147436802711481,7081.0,0.8068181057254664,0.8509449663698654,0.8151985071745705,15541.0,Weighted Mean - 5x5 Conv Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
7,0.0,0.0,0.0,0.0,0.8515693000870411,0.7511516574835155,0.9829787234042553,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201190716873935,0.3437873784765689,0.31878187658312473,15541.0,0.8134611672350557,0.8134611672350557,0.8134611672350557,15541.0,0.7490260583499264,0.9677852348993289,0.6109306595113685,7081.0,0.8048471654277201,0.8498571694635281,0.8134611672350557,15541.0,Negotiation - Pixelwise Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
8,0.0,0.0,0.0,0.0,0.8821210648523139,0.8120091460383736,0.9654846335697399,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416713673125785,0.35174878287421973,0.3396863914788117,15541.0,0.8595328485940416,0.8595328485940416,0.8595328485940416,15541.0,0.8262357717105787,0.9467347683327253,0.7329473238243186,7081.0,0.8566578539433229,0.8733946509264956,0.8595328485940416,15541.0,Negotiation - Mean Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
9,0.0,0.0,0.0,0.0,0.8514385174567421,0.7509481668773704,0.9829787234042553,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002791824715027,0.34374235332174674,0.31869714278846295,15541.0,0.8132681294639985,0.8132681294639984,0.8132681294639984,15541.0,0.7487010737790093,0.9677635997313633,0.6105069905380596,7081.0,0.8046278978903033,0.8497365382845594,0.8132681294639984,15541.0,Negotiation - 3x3 Conv Entropy,15541,predictions/bcdh/000000442603.npy,datasets/coco_animals/train/seg/000000442603.png
