,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829865277158822,0.80158940397351,0.8602089403738185,14071.0,0.0,0.0,0.0,0.0,0.30112513541143054,0.3381154733047332,0.281048211472331,21388.0,0.7523845146811297,0.7523845146811297,0.7523845146811297,21388.0,0.6757603998983309,0.888987962550156,0.5450321169878365,7317.0,0.7771448083485072,0.8314891259253202,0.7523845146811297,21388.0,Majority Voting,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892778426033969,0.8174721411119719,0.974912941510909,14071.0,0.0,0.0,0.0,0.0,0.32055935919494977,0.34816992203615604,0.31125975107380954,21388.0,0.8402842715541426,0.8402842715541425,0.8402842715541425,21388.0,0.713518953371352,0.9233774690688084,0.5813858138581386,7317.0,0.8291493690429484,0.8537031718142428,0.8402842715541425,21388.0,Mean Proposal,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907960360126951,0.8182899982150295,0.9774003269135101,14071.0,0.0,0.0,0.0,0.0,0.3215015071352895,0.3498558594377209,0.31200323061435437,21388.0,0.8423414999064897,0.8423414999064897,0.8423414999064897,21388.0,0.7167114996637525,0.930989298973575,0.5826158261582616,7317.0,0.8312403715061862,0.8568452994891214,0.8423414999064897,21388.0,Maximum Proposal,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882925409809563,0.814865345829873,0.9762632364437496,14071.0,0.0,0.0,0.0,0.0,0.3193315055794951,0.34822693230063245,0.30994446087355243,21388.0,0.8384608191509256,0.8384608191509257,0.8384608191509257,21388.0,0.7083649869165191,0.9262693156732892,0.5734590679240126,7317.0,0.826737934982757,0.8529775043928184,0.8384608191509257,21388.0,Weighted Mean - Pixelwise Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872363613052119,0.8080808080808081,0.9835832563428327,14071.0,0.0,0.0,0.0,0.0,0.3166768455897692,0.35077363638734205,0.30687108614624864,21388.0,0.8355152421918833,0.8355152421918833,0.8355152421918833,21388.0,0.6961478666436344,0.9457873738559024,0.5507721743884105,7317.0,0.8218635113221016,0.85519128787211,0.8355152421918833,21388.0,Weighted Mean - Mean Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880915438324283,0.8145271271864809,0.9762632364437496,14071.0,0.0,0.0,0.0,0.0,0.3191385790367559,0.34813646678153676,0.30975312562686663,21388.0,0.8381335328221433,0.8381335328221433,0.8381335328221433,21388.0,0.7076013513513513,0.9261552067212028,0.5725023916905836,7317.0,0.8263444548861013,0.8527159554058358,0.8381335328221433,21388.0,Weighted Mean - 3x3 Conv Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878408063057243,0.8138584542493337,0.9766185772155497,14071.0,0.0,0.0,0.0,0.0,0.3188202763203665,0.3481592102813568,0.3094141896811856,21388.0,0.8376659809238826,0.8376659809238826,0.8376659809238826,21388.0,0.7062605752961084,0.9269375971574506,0.5704523711903786,7317.0,0.825720806759373,0.8525437024566784,0.8376659809238826,21388.0,Weighted Mean - 5x5 Conv Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894623100990227,0.8143160878809355,0.9798877123161112,14071.0,0.0,0.0,0.0,0.0,0.3196745056790248,0.350161242710837,0.31004068309462857,21388.0,0.8397699644660559,0.8397699644660558,0.8397699644660558,21388.0,0.7089102182961012,0.9364901256732495,0.5703157031570316,7317.0,0.827694044916585,0.8561127698767445,0.8397699644660558,21388.0,Negotiation - Pixelwise Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739485326188547,0.7780551395129528,0.9968019330537986,14071.0,0.0,0.0,0.0,0.0,0.29900772487926824,0.35293325343070714,0.2899986263264902,21388.0,0.8108285019637179,0.8108285019637179,0.8108285019637179,21388.0,0.6210900917774864,0.9866111276405831,0.4531911985786525,7317.0,0.7874437069392076,0.8494037539289745,0.8108285019637179,21388.0,Negotiation - Mean Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891539850399793,0.8137503688403659,0.9799587804704711,14071.0,0.0,0.0,0.0,0.0,0.31936140925289386,0.35005594817725616,0.3097268934454677,21388.0,0.8392556573779689,0.8392556573779689,0.8392556573779689,21388.0,0.7076530612244898,0.9365293720459149,0.5686756867568675,7317.0,0.8270611170973041,0.8557540141767697,0.8392556573779689,21388.0,Negotiation - 3x3 Conv Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884593079450995,0.8126362939824365,0.9798877123161112,14071.0,0.0,0.0,0.0,0.0,0.3187039590502569,0.3497247254329949,0.3090840068611995,21388.0,0.8381335328221433,0.8381335328221433,0.8381335328221433,21388.0,0.7050604873061851,0.9359873331825379,0.5655323219898866,7317.0,0.8257171548398565,0.8548356372509582,0.8381335328221433,21388.0,Negotiation - 5x5 Conv Entropy,21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889354433235569,0.8136942675159236,0.9805273257053514,14071.0,0.0,0.0,0.0,0.0,0.3194318705606384,0.3503742325645566,0.3097586016724356,21388.0,0.8394894333270994,0.8394894333270994,0.8394894333270994,21388.0,0.7078049195676228,0.9381768953068592,0.5682656826568265,7317.0,0.8272449423290624,0.8562807359817116,0.8394894333270994,21388.0,Negotiation - Pixelwise Entropy (Weighted),21388,predictions/bcdh/000000034013.npy,datasets/coco_animals/train/seg/000000034013.png
