,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562327823691457,0.18517691514943319,0.1860717984121505,12454.0,0.865665649590493,0.865665649590493,0.865665649590493,12454.0,0.9281163911845729,0.9258845757471659,0.9303589920607525,11588.0,0.8635789899668244,0.8615023658068218,0.865665649590493,12454.0,Majority Voting,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
1,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661869270967188,0.18526960367409423,0.18798757335174318,12454.0,0.8745784486911835,0.8745784486911835,0.8745784486911835,12454.0,0.9330934635483594,0.9263480183704712,0.9399378667587159,11588.0,0.8682099771638341,0.8619335825338863,0.8745784486911835,12454.0,Mean Proposal,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
2,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393476752255378,0.18489710498779213,0.18298239558163618,12454.0,0.8512927573470371,0.8512927573470371,0.8512927573470371,12454.0,0.9196738376127689,0.9244855249389606,0.9149119779081809,11588.0,0.8557234968890931,0.8602005992446342,0.8512927573470371,12454.0,Maximum Proposal,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
3,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862066005750826,0.18521301118415437,0.1872109078356921,12454.0,0.8709651517584712,0.8709651517584712,0.8709651517584712,12454.0,0.931033002875413,0.9260650559207718,0.9360545391784605,11588.0,0.8662927924618826,0.8616702961305527,0.8709651517584712,12454.0,Weighted Mean - Pixelwise Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
4,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685606708882424,0.1853021045485404,0.1884363134276838,12454.0,0.8766661313634174,0.8766661313634174,0.8766661313634174,12454.0,0.9342803354441211,0.926510522742702,0.942181567138419,11588.0,0.8693143188635358,0.8620847870196267,0.8766661313634174,12454.0,Weighted Mean - Mean Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
5,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622494957730767,0.18521553563807086,0.18724542630307214,12454.0,0.8711257427332584,0.8711257427332584,0.8711257427332584,12454.0,0.9311247478865383,0.9260776781903542,0.9362271315153607,11588.0,0.8663781579018153,0.8616820406993596,0.8711257427332584,12454.0,Weighted Mean - 3x3 Conv Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
6,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186270808306161,0.185221843003413,0.18733172247152224,12454.0,0.8715272201702264,0.8715272201702264,0.8715272201702264,12454.0,0.9313540415308049,0.9261092150170649,0.9366586123576113,11588.0,0.8665915074079789,0.8617113845846915,0.8715272201702264,12454.0,Weighted Mean - 5x5 Conv Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
7,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583895791238553,0.1851623404437591,0.18652053848809114,12454.0,0.8677533322627268,0.8677533322627269,0.8677533322627269,12454.0,0.9291947895619277,0.9258117022187955,0.9326026924404557,11588.0,0.864582400950989,0.8614345596042559,0.8677533322627269,12454.0,Negotiation - Pixelwise Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
8,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707471362626088,0.1853319783197832,0.18885053503624438,12454.0,0.878593223060864,0.878593223060864,0.878593223060864,12454.0,0.9353735681313045,0.926659891598916,0.9442526751812219,11588.0,0.8703315326405617,0.8622237693791744,0.878593223060864,12454.0,Negotiation - Mean Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
9,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588498237771853,0.18516869326939545,0.18660683465654124,12454.0,0.8681548096996948,0.8681548096996948,0.8681548096996948,12454.0,0.9294249118885927,0.9258434663469772,0.9330341732827062,11588.0,0.8647965215163812,0.8614641149854483,0.8681548096996948,12454.0,Negotiation - 3x3 Conv Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
10,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597697198831414,0.1851813826146475,0.1867794269934415,12454.0,0.8689577645736309,0.8689577645736309,0.8689577645736309,12454.0,0.9298848599415708,0.9259069130732375,0.9338971349672075,11588.0,0.8652244866711837,0.8615231498869982,0.8689577645736309,12454.0,Negotiation - 5x5 Conv Entropy,12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
11,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500712097017827,0.18504705171371838,0.18496720745598896,12454.0,0.8605267383973021,0.8605267383973021,0.8605267383973021,12454.0,0.9250356048508913,0.9252352585685919,0.9248360372799448,11588.0,0.860712428859172,0.8608981994775046,0.8605267383973021,12454.0,Negotiation - Pixelwise Entropy (Weighted),12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
12,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872293170460855,0.18535306553911207,0.1891439420089748,12454.0,0.8799582463465553,0.8799582463465553,0.8799582463465553,12454.0,0.9361465852304275,0.9267653276955603,0.945719710044874,11588.0,0.8710507973061019,0.8623218738827808,0.8799582463465553,12454.0,Negotiation - Mean Entropy (Weighted),12454,predictions/bcdh/000000474759.npy,datasets/coco_animals/train/seg/000000474759.png
