,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3777.0,1.0,1.0,1.0,3777.0,1.0,1.0,1.0,3777.0,1.0,1.0,1.0,3777.0,Majority Voting,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960206923995225,0.2,0.19920571882446386,3777.0,0.9960285941223193,0.9960285941223193,0.9960285941223193,3777.0,0.9980103461997613,1.0,0.9960285941223193,3777.0,0.9980103461997613,1.0,0.9960285941223193,3777.0,Mean Proposal,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032532684706597,0.2,0.14831877151178183,3777.0,0.7415938575589092,0.7415938575589092,0.7415938575589092,3777.0,0.8516266342353299,1.0,0.7415938575589092,3777.0,0.8516266342353299,1.0,0.7415938575589092,3777.0,Maximum Proposal,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899441340782125,0.2,0.17913688112258405,3777.0,0.8956844056129203,0.8956844056129203,0.8956844056129203,3777.0,0.9449720670391062,1.0,0.8956844056129203,3777.0,0.9449720670391062,1.0,0.8956844056129203,3777.0,Weighted Mean - Pixelwise Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3777.0,1.0,1.0,1.0,3777.0,1.0,1.0,1.0,3777.0,1.0,1.0,1.0,3777.0,Weighted Mean - Mean Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890533370566881,0.2,0.1792427852793222,3777.0,0.896213926396611,0.896213926396611,0.896213926396611,3777.0,0.9452666852834404,1.0,0.896213926396611,3777.0,0.9452666852834404,1.0,0.896213926396611,3777.0,Weighted Mean - 3x3 Conv Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922991071428572,0.2,0.17956049774953667,3777.0,0.8978024887476833,0.8978024887476833,0.8978024887476833,3777.0,0.9461495535714286,1.0,0.8978024887476833,3777.0,0.9461495535714286,1.0,0.8978024887476833,3777.0,Weighted Mean - 5x5 Conv Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597864768683275,0.2,0.15710881652104844,3777.0,0.7855440826052422,0.7855440826052422,0.7855440826052422,3777.0,0.8798932384341637,1.0,0.7855440826052422,3777.0,0.8798932384341637,1.0,0.7855440826052422,3777.0,Negotiation - Pixelwise Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3777.0,1.0,1.0,1.0,3777.0,1.0,1.0,1.0,3777.0,1.0,1.0,1.0,3777.0,Negotiation - Mean Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621093171382018,0.2,0.157479481069632,3777.0,0.7873974053481599,0.7873974053481599,0.7873974053481599,3777.0,0.8810546585691009,1.0,0.7873974053481599,3777.0,0.8810546585691009,1.0,0.7873974053481599,3777.0,Negotiation - 3x3 Conv Entropy,3777,predictions/bcdh/000000440903.npy,datasets/coco_animals/train/seg/000000440903.png
