,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2656206220229756,0.7464566929133858,0.16155419222903886,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379792364877006,0.34354586314458463,0.20863417612507767,6769.0,0.5695080514108436,0.5695080514108436,0.5695080514108436,6769.0,0.9242755604155275,0.9712726228095375,0.8816166883963494,3835.0,0.6387838202406498,0.8738269235459374,0.5695080514108436,6769.0,Majority Voting,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
1,0.0,0.0,0.0,0.0,0.5400806090461263,0.7872062663185379,0.4110429447852761,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928524703798646,0.3539180589008185,0.256706633285608,6769.0,0.672477470822869,0.672477470822869,0.672477470822869,6769.0,0.924181742853197,0.9823840281855549,0.872490221642764,3835.0,0.7576944143571199,0.8977848919294125,0.672477470822869,6769.0,Mean Proposal,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
2,0.0,0.0,0.0,0.0,0.9138862408643151,0.8559523809523809,0.9802317655078391,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267262495781993,0.3676697844054237,0.3619394430624544,6769.0,0.8948145959521348,0.8948145959521348,0.8948145959521348,6769.0,0.8994768839247844,0.9823965410747375,0.8294654498044328,3835.0,0.9057225706230535,0.9275897504411145,0.8948145959521348,6769.0,Maximum Proposal,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
3,0.0,0.0,0.0,0.0,0.857095046854083,0.8418803418803419,0.8728698023176551,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354127459286877,0.365478392553551,0.3448477544661386,6769.0,0.8606884325602009,0.8606884325602009,0.8606884325602009,6769.0,0.9135422495803021,0.9855116208874132,0.8513689700130378,3835.0,0.8890754017743151,0.9232551320992987,0.8606884325602009,6769.0,Weighted Mean - Pixelwise Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
4,0.0,0.0,0.0,0.0,0.7189911537737624,0.8028583438419504,0.6509884117246081,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290886957747608,0.3573477531763619,0.3052693902979855,6769.0,0.7781060717979023,0.7781060717979023,0.7781060717979023,6769.0,0.9264523251000414,0.9838804220398594,0.8753585397653194,3835.0,0.8365289868416128,0.9054170186667371,0.7781060717979023,6769.0,Weighted Mean - Mean Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
5,0.0,0.0,0.0,0.0,0.8608144192256342,0.8433616742969261,0.8790047716428084,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35508391808691575,0.36578076859432496,0.3464398070013127,6769.0,0.8643817402866006,0.8643817402866006,0.8643817402866006,6769.0,0.9146051712089448,0.9855421686746988,0.8531942633637549,3835.0,0.8912897529316463,0.9239145175438989,0.8643817402866006,6769.0,Weighted Mean - 3x3 Conv Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
6,0.0,0.0,0.0,0.0,0.8609072715143429,0.8429131286740692,0.8796864349011588,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534963294906535,0.36563968279187087,0.34704550080031,6769.0,0.8660067956862165,0.8660067956862165,0.8660067956862165,6769.0,0.9158408932309839,0.9852852852852853,0.8555410691003912,3835.0,0.8920301019595075,0.9235745588120532,0.8660067956862165,6769.0,Weighted Mean - 5x5 Conv Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
7,0.0,0.0,0.0,0.0,0.9193419581536496,0.865043582807334,0.9809134287661895,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758446678730616,0.37002364193460113,0.3682817731065625,6769.0,0.9126902053479096,0.9126902053479096,0.9126902053479096,6769.0,0.918580375782881,0.9850746268656716,0.8604954367666232,3835.0,0.9189104810681277,0.9330475795518641,0.9126902053479096,6769.0,Negotiation - Pixelwise Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
8,0.0,0.0,0.0,0.0,0.9083993660855784,0.8489336492890995,0.9768234492160872,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660436103948257,0.366590517960809,0.36876755816134,6769.0,0.9146107253656375,0.9146107253656375,0.9146107253656375,6769.0,0.92181868588855,0.9840189405149452,0.8670143415906127,3835.0,0.9160021274158187,0.9254666810295514,0.9146107253656375,6769.0,Negotiation - Mean Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
9,0.0,0.0,0.0,0.0,0.9197639176902217,0.8644677661169415,0.9826175869120655,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781477574728194,0.3699707974822609,0.3688312096901054,6769.0,0.9140197961294135,0.9140197961294135,0.9140197961294135,6769.0,0.9193099610461881,0.9853862212943633,0.8615384615384616,3835.0,0.9195067270077177,0.9329745286528274,0.9140197961294135,6769.0,Negotiation - 3x3 Conv Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
10,0.0,0.0,0.0,0.0,0.9194705788550471,0.863949655379083,0.9826175869120655,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679063498875116,0.36987152726402384,0.369091965883065,6769.0,0.9147584576746934,0.9147584576746934,0.9147584576746934,6769.0,0.9200611705825108,0.9854079809410363,0.8628422425032595,3835.0,0.9198051806093422,0.932762283319708,0.9147584576746934,6769.0,Negotiation - 5x5 Conv Entropy,6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
11,0.0,0.0,0.0,0.0,0.9161638615433471,0.8576099881093936,0.9832992501704159,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655807689463831,0.3685549979246338,0.36635998041217965,6769.0,0.9069286452947258,0.9069286452947259,0.9069286452947259,6769.0,0.9117399831885683,0.9851650015137754,0.8485006518904824,3835.0,0.913657498197125,0.9298767153077692,0.9069286452947259,6769.0,Negotiation - Pixelwise Entropy (Weighted),6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
12,0.0,0.0,0.0,0.0,0.9094929710946138,0.8475125110391521,0.9812542603953647,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659973870592169,0.3662403432517213,0.3692365104884602,6769.0,0.9153493869109174,0.9153493869109174,0.9153493869109174,6769.0,0.9204939642014708,0.9836892052194544,0.8649282920469361,3835.0,0.9157256212002124,0.9246638808399291,0.9153493869109174,6769.0,Negotiation - Mean Entropy (Weighted),6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
13,0.0,0.0,0.0,0.0,0.9158463004128294,0.8573127229488704,0.9829584185412407,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657049443814744,0.36844230901139896,0.366656872756488,6769.0,0.9078150391490619,0.9078150391490619,0.9078150391490619,6769.0,0.9126784214945425,0.9848988221081244,0.8503259452411995,3835.0,0.9140515278243186,0.9295970618875229,0.9078150391490619,6769.0,Negotiation - 3x3 Conv Entropy (Weighted),6769,predictions/bcdh/000000254392.npy,datasets/coco_animals/train/seg/000000254392.png
