,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017752861480962,0.6870846344783409,0.9624270973530731,8916.0,0.0,0.0,0.0,0.0,0.30719882699559015,0.3329694875425685,0.3100466914981617,18790.0,0.7655667908461947,0.7655667908461948,0.7655667908461948,18790.0,0.7342188488298546,0.9777628032345014,0.5878063601377355,9874.0,0.7662748996616503,0.8398337690338666,0.7655667908461948,18790.0,Majority Voting,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010540184453229,0.6732340588010691,0.9887842081650965,8916.0,0.0,0.0,0.0,0.0,0.30385920052772036,0.33113125542342353,0.3109632422811862,18790.0,0.76663118680149,0.7666311868014901,0.7666311868014901,18790.0,0.7182419841932789,0.9824222183160485,0.5660320032408345,9874.0,0.7575369334956326,0.8357100506611492,0.7666311868014901,18790.0,Mean Proposal,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950186346695756,0.6683478526669724,0.9809331538806639,8916.0,0.0,0.0,0.0,0.0,0.3014581963334903,0.32904468085996114,0.3082789945598071,18790.0,0.7599787120808941,0.7599787120808941,0.7599787120808941,18790.0,0.7122723469978761,0.9768755516328332,0.5604618189183714,9874.0,0.7515360990404983,0.8304767776051794,0.7599787120808941,18790.0,Maximum Proposal,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958611964576179,0.666389225181598,0.9877747868999551,8916.0,0.0,0.0,0.0,0.0,0.30067923048779494,0.32936682960754315,0.30824971127912004,18790.0,0.7595529536987761,0.759552953698776,0.759552953698776,18790.0,0.7075349559813567,0.9804449228561177,0.5534737694956451,9874.0,0.7494464386895177,0.8314230707823541,0.759552953698776,18790.0,Weighted Mean - Pixelwise Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992377841295768,0.6710857142857143,0.9878869448183042,8916.0,0.0,0.0,0.0,0.0,0.30289408491652603,0.3304042567141596,0.3101356227088502,18790.0,0.7645023948908994,0.7645023948908994,0.7645023948908994,18790.0,0.7152326404530535,0.9809355692850839,0.5627911687259469,9874.0,0.7550937293843937,0.8339094220166231,0.7645023948908994,18790.0,Weighted Mean - Mean Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957348755252338,0.6662631459483997,0.9876626289816061,8916.0,0.0,0.0,0.0,0.0,0.30061133711708793,0.3293050246678784,0.30818676926401417,18790.0,0.7593932943054816,0.7593932943054816,0.7593932943054816,18790.0,0.7073218100602059,0.9802619773909923,0.5532712173384646,9874.0,0.7492744918955538,0.8312671087831075,0.7593932943054816,18790.0,Weighted Mean - 3x3 Conv Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955366823274304,0.666036308623298,0.9875504710632571,8916.0,0.0,0.0,0.0,0.0,0.30049557785372744,0.3292216243817512,0.30808331681747214,18790.0,0.7591271953166578,0.7591271953166578,0.7591271953166578,18790.0,0.706941206941207,0.9800718132854578,0.5528661130241037,9874.0,0.7489804436917961,0.8310595429518858,0.7591271953166578,18790.0,Weighted Mean - 5x5 Conv Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945341390818076,0.6644290239855182,0.9879991027366533,8916.0,0.0,0.0,0.0,0.0,0.2997610404607857,0.3290174027725194,0.3074843658177378,18790.0,0.7575306013837146,0.7575306013837148,0.7575306013837148,18790.0,0.7042710632221212,0.9806579898770789,0.5494227263520356,9874.0,0.7471015892660257,0.8306049052634995,0.7575306013837148,18790.0,Negotiation - Pixelwise Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909843440705417,0.6603816105769231,0.9859802602063705,8916.0,0.0,0.0,0.0,0.0,0.29767055302463463,0.3275126127323981,0.30562222177998183,18790.0,0.7527408195848855,0.7527408195848856,0.7527408195848856,18790.0,0.6973684210526315,0.9771814530850675,0.5421308486935386,9874.0,0.741789898946601,0.8268574831115382,0.7527408195848856,18790.0,Negotiation - Mean Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940314655366723,0.6638275420215572,0.9877747868999551,8916.0,0.0,0.0,0.0,0.0,0.29945706923255366,0.32881837822143983,0.3072166952774996,18790.0,0.7568387440127727,0.7568387440127727,0.7568387440127727,18790.0,0.7032538806260961,0.9802643490856419,0.5483086894875431,9874.0,0.7463285451850475,0.8301126422318166,0.7568387440127727,18790.0,Negotiation - 3x3 Conv Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939055174900829,0.6637021404883932,0.9876626289816061,8916.0,0.0,0.0,0.0,0.0,0.29938905361493007,0.3287563643526587,0.3071537532623937,18790.0,0.7566790846194784,0.7566790846194784,0.7566790846194784,18790.0,0.7030397505845674,0.9800796812749004,0.5481061373303626,9874.0,0.7461562581806065,0.8299560967271357,0.7566790846194784,18790.0,Negotiation - 5x5 Conv Entropy,18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934919776455742,0.6632760699216396,0.987326155226559,8916.0,0.0,0.0,0.0,0.0,0.2991609734916928,0.32855952714126885,0.30694467200135794,18790.0,0.7561468866418307,0.7561468866418307,0.7561468866418307,18790.0,0.7023128898128898,0.9795215657847046,0.5473972047802309,9874.0,0.7455780706067276,0.8294606375720868,0.7561468866418307,18790.0,Negotiation - Pixelwise Entropy (Weighted),18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882294890772887,0.6567989833295955,0.9854194706146254,8916.0,0.0,0.0,0.0,0.0,0.29588099953587377,0.3265565452341807,0.3040921987613695,18790.0,0.748749334752528,0.7487493347525279,0.7487493347525279,18790.0,0.6911755086020801,0.975983742841308,0.535041523192222,9874.0,0.7372283712905825,0.8245281113454895,0.7487493347525279,18790.0,Negotiation - Mean Entropy (Weighted),18790,predictions/bcdh/000000290452.npy,datasets/coco_animals/train/seg/000000290452.png
