,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254935138183869,0.46317694556591954,0.9629522431259044,3455.0,0.0,0.0,0.0,0.0,0.29218525294652986,0.29017574268735763,0.33735879111215455,17657.0,0.7706292122104548,0.7706292122104548,0.7706292122104548,17657.0,0.8354327509142625,0.9877017678708686,0.7238417124348683,14202.0,0.7943532887085509,0.8850663676860355,0.7706292122104548,17657.0,Majority Voting,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342494714587739,0.46470905172413796,0.9985528219971056,3455.0,0.0,0.0,0.0,0.0,0.29428185664084416,0.29284408729195943,0.34374661565980696,17657.0,0.774650280342074,0.774650280342074,0.774650280342074,17657.0,0.8371598117454471,0.9995113847356591,0.7201802563019293,14202.0,0.7974557155971514,0.8948649521279225,0.774650280342074,17657.0,Mean Proposal,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646229076546925,0.4786181919487394,0.9945007235890014,3455.0,0.0,0.0,0.0,0.0,0.29872222963909806,0.295360835258184,0.3461329288327136,17657.0,0.7867134847369314,0.7867134847369315,0.7867134847369315,17657.0,0.8473820716485654,0.9981859843421806,0.7361639205745669,14202.0,0.8080218406876905,0.8965205415875032,0.7867134847369315,17657.0,Maximum Proposal,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243539758817662,0.45458146289939266,0.9965267727930536,3455.0,0.0,0.0,0.0,0.0,0.29075096812261636,0.2906782681823778,0.341130449615645,17657.0,0.7653621793056579,0.7653621793056579,0.7653621793056579,17657.0,0.8294008647313156,0.9988098780124963,0.7091254752851711,14202.0,0.7892787034935519,0.8923190146599578,0.7653621793056579,17657.0,Weighted Mean - Pixelwise Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462923033655199,0.4779534109816972,0.997684515195369,3455.0,0.0,0.0,0.0,0.0,0.2986421584862252,0.2954374988550278,0.3465162017293991,17657.0,0.7863170414000114,0.7863170414000114,0.7863170414000114,17657.0,0.8469184890656063,0.9992340832934419,0.7348964934516266,14202.0,0.8076613405356295,0.8972334760081115,0.7863170414000114,17657.0,Weighted Mean - Mean Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624455732946299,0.4547496366759149,0.9962373371924746,3455.0,0.0,0.0,0.0,0.0,0.2908030444896303,0.2906921953764201,0.34112889258988205,17657.0,0.7655320835929094,0.7655320835929094,0.7655320835929094,17657.0,0.8295594895018525,0.9987113402061856,0.7094071257569357,14202.0,0.789426200783529,0.8922726651369731,0.7655320835929094,17657.0,Weighted Mean - 3x3 Conv Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241726357784024,0.45444943226828627,0.9962373371924746,3455.0,0.0,0.0,0.0,0.0,0.29069822902926495,0.2906320266896981,0.3410584799719409,17657.0,0.7652489097808235,0.7652489097808235,0.7652489097808235,17657.0,0.8293185093679225,0.9987107011802043,0.70905506266723,14202.0,0.7891769794788251,0.8922134092228686,0.7652489097808235,17657.0,Weighted Mean - 5x5 Conv Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288010227376496,0.45931163287086446,0.9965267727930536,3455.0,0.0,0.0,0.0,0.0,0.29238992995080537,0.2916261293494903,0.3422288864555266,17657.0,0.7697796907741972,0.7697796907741972,0.7697796907741972,17657.0,0.8331486270163774,0.998819013876587,0.7146176594845797,14202.0,0.7931632969612715,0.893251929922644,0.7697796907741972,17657.0,Negotiation - Pixelwise Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142997411407659,0.4441146102219928,0.9959479015918958,3455.0,0.0,0.0,0.0,0.0,0.2870173867416947,0.28854035064466094,0.3385361512238855,17657.0,0.7552811915954013,0.7552811915954013,0.7552811915954013,17657.0,0.8207871925677076,0.9985871430013119,0.6967328545275313,14202.0,0.7803831519787013,0.8900917813457336,0.7552811915954013,17657.0,Negotiation - Mean Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281021897810218,0.4586275816122585,0.9962373371924746,3455.0,0.0,0.0,0.0,0.0,0.2921474971661904,0.29146940915145086,0.34203017409952857,17657.0,0.7691567083876083,0.7691567083876083,0.7691567083876083,17657.0,0.83263529604993,0.998719464144996,0.7139135333051683,14202.0,0.7926136682445792,0.8930380089628808,0.7691567083876083,17657.0,Negotiation - 3x3 Conv Entropy,17657,predictions/bcdh/000000034113.npy,datasets/coco_animals/train/seg/000000034113.png
