,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,0.12114352906592193,0.08688593717056715,0.2,18996.0,0.43388081701410824,0.43388081701410824,0.43388081701410824,18996.0,0.6057176453296097,0.43442968585283576,1.0,8242.0,0.2628092668354729,0.18849070703301077,0.43388081701410824,18996.0,Majority Voting,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986084409045136,0.7751479289940828,0.012181513855309653,10754.0,0.12602814525005315,0.24218101725364205,0.2015141964861796,18996.0,0.43877658454411456,0.43877658454411456,0.43877658454411456,18996.0,0.6061546418412206,0.43575715727412756,0.9953894685755884,8242.0,0.2765778537476422,0.62789278367318,0.43877658454411456,18996.0,Mean Proposal,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840539564013007,0.6898622394913458,0.9080342198251813,10754.0,0.27458194468544245,0.29711312131285295,0.27507930210626413,18996.0,0.7168351231838281,0.7168351231838281,0.7168351231838281,18996.0,0.5888557670259115,0.7957033670729188,0.46736229070613927,8242.0,0.6993612065154322,0.7357846744001331,0.7168351231838281,18996.0,Maximum Proposal,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723872058896682,0.7782650550861054,0.6765854565742979,10754.0,0.2827139276829643,0.28354769330186913,0.285013766879043,18996.0,0.7077805853863971,0.7077805853863971,0.7077805853863971,18996.0,0.6896975795181397,0.6394734114232404,0.7484833778209172,8242.0,0.7090444078628884,0.7180460233389306,0.7077805853863971,18996.0,Weighted Mean - Pixelwise Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097385442288422,0.7623318385650224,0.015808071415287336,10754.0,0.12744592764933718,0.23970868380526467,0.20187551867519532,18996.0,0.44004000842282587,0.44004000842282587,0.44004000842282587,18996.0,0.6062557838238016,0.4362115804613008,0.9935695219606892,8242.0,0.28057764796480683,0.6208345145341277,0.44004000842282587,18996.0,Weighted Mean - Mean Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246420047732698,0.7786920282111562,0.6776083317835224,10754.0,0.28298209222982174,0.2837940188399901,0.28526687383061855,18996.0,0.7084649399873657,0.7084649399873658,0.7084649399873658,18996.0,0.6902684563758388,0.6402780659887943,0.7487260373695704,8242.0,0.7097279815109183,0.7186368651959579,0.7084649399873658,18996.0,Weighted Mean - 3x3 Conv Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237288135593221,0.7800343864173651,0.6750046494327692,10754.0,0.28293447562732277,0.2838706543732563,0.28532852027723565,18996.0,0.708254369340914,0.7082543693409139,0.7082543693409139,18996.0,0.690943564577292,0.6393188854489165,0.7516379519534093,8242.0,0.709503922944988,0.7189806298906251,0.7082543693409139,18996.0,Weighted Mean - 5x5 Conv Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764135972605029,0.7046694966646453,0.8644225404500651,10754.0,0.2790474923411793,0.2906926863763474,0.27834434793471086,18996.0,0.7181511897241525,0.7181511897241525,0.7181511897241525,18996.0,0.6188238644453937,0.7487939352170917,0.5272991992234894,8242.0,0.7080384352336483,0.7238142441140696,0.7181511897241525,18996.0,Negotiation - Pixelwise Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021264894592117323,0.7435897435897436,0.010786684024549005,10754.0,0.12539617366031847,0.23578801241221625,0.20118669861029687,18996.0,0.43788165929669404,0.43788165929669404,0.43788165929669404,18996.0,0.6057159737094749,0.4353503184713376,0.9951468090269352,8242.0,0.2748470063043337,0.6098505699834106,0.43788165929669404,18996.0,Negotiation - Mean Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765099268547544,0.7052615594867512,0.8637716198623768,10754.0,0.27928009015519767,0.2907518827128009,0.2785538871852878,18996.0,0.7185196883554433,0.7185196883554432,0.7185196883554432,18996.0,0.6198905239212341,0.7484978540772532,0.5289978160640622,8242.0,0.7085557723496968,0.7240209583083408,0.7185196883554432,18996.0,Negotiation - 3x3 Conv Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767722473604828,0.7068781454933659,0.86200483541008,10754.0,0.2799084001942716,0.2909166015570207,0.2791226365797107,18996.0,0.7195198989260897,0.7195198989260897,0.7195198989260897,18996.0,0.622769753610875,0.7477048622917375,0.5336083474884736,8242.0,0.7099535195501929,0.7245920747338469,0.7195198989260897,18996.0,Negotiation - 5x5 Conv Entropy,18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812141099261689,0.6988844855423455,0.8855309652222428,10754.0,0.2778707973011315,0.2939295972946888,0.2775429802320244,18996.0,0.7192040429564118,0.7192040429564118,0.7192040429564118,18996.0,0.6081398765794888,0.7707635009310987,0.5021839359378791,8242.0,0.706120520157621,0.7300714114653873,0.7192040429564118,18996.0,Negotiation - Pixelwise Entropy (Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988996882450028,0.7171052631578947,0.010135763436860703,10754.0,0.12507880063175103,0.23044079366320705,0.20098371662816322,18996.0,0.4373552326805643,0.4373552326805643,0.4373552326805643,18996.0,0.6054050062763051,0.43509870515814053,0.9947828197039553,8242.0,0.27398977333139474,0.5947480273696248,0.4373552326805643,18996.0,Negotiation - Mean Entropy (Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810149989726731,0.6997275605625506,0.883671192114562,10754.0,0.2781624345166551,0.29374052596292566,0.2777776744821213,18996.0,0.7194672562644767,0.7194672562644767,0.7194672562644767,18996.0,0.6097971736106026,0.7689750692520776,0.5052171802960447,8242.0,0.706726869017199,0.7297727262089542,0.7194672562644767,18996.0,Negotiation - 3x3 Conv Entropy (Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808755096157807,0.7007908936358933,0.8816254416961131,10754.0,0.27854726619480247,0.29358784764980533,0.27809650304439126,18996.0,0.7198883975573805,0.7198883975573805,0.7198883975573805,18996.0,0.6118608213582318,0.7671483446131333,0.5088570735258432,8242.0,0.7075432785872106,0.7295821186808719,0.7198883975573805,18996.0,Negotiation - 5x5 Conv Entropy (Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769484174971852,0.7043169274967869,0.866282313557746,10754.0,0.2790353904439806,0.2910107247262598,0.27835231323326726,18996.0,0.7184144030322173,0.7184144030322173,0.7184144030322173,18996.0,0.6182285347227179,0.750736696134512,0.5254792526085902,8242.0,0.7080829050826158,0.7244575746389289,0.7184144030322173,18996.0,Negotiation - Pixelwise Entropy (Mean-Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988996882450028,0.7171052631578947,0.010135763436860703,10754.0,0.12507880063175103,0.23044079366320705,0.20098371662816322,18996.0,0.4373552326805643,0.4373552326805643,0.4373552326805643,18996.0,0.6054050062763051,0.43509870515814053,0.9947828197039553,8242.0,0.27398977333139474,0.5947480273696248,0.4373552326805643,18996.0,Negotiation - Mean Entropy (Mean-Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769105555323678,0.7048087845513064,0.8654454156592896,10754.0,0.27920452969123805,0.29098765917239217,0.27850039106682517,18996.0,0.7186249736786693,0.7186249736786692,0.7186249736786692,18996.0,0.6191120929238224,0.7501295113106544,0.5270565396748362,8242.0,0.7084448296522018,0.7244725785053255,0.7186249736786692,18996.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767177169637627,0.7061016433353622,0.8630277106193045,10754.0,0.27962337878369903,0.2908785651674142,0.27886615847911445,18996.0,0.719098757633186,0.719098757633186,0.719098757633186,18996.0,0.6213991769547326,0.7482911825017088,0.531303081776268,8242.0,0.7093279819272061,0.7244068750583054,0.719098757633186,18996.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),18996,predictions/bcdh/000000027015.npy,datasets/coco_animals/train/seg/000000027015.png
