,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.16254475351142936,0.13690559035026678,0.2,8622.0,0.6845279517513339,0.6845279517513339,0.6845279517513339,8622.0,0.8127237675571468,0.6845279517513339,1.0,5902.0,0.5563321359455209,0.4685785167288764,0.6845279517513339,8622.0,Majority Voting,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.16193828950093186,0.13663366336633664,0.19874618773297187,8622.0,0.6802366040361865,0.6802366040361865,0.6802366040361865,8622.0,0.8096914475046594,0.6831683168316832,0.9937309386648594,5902.0,0.5542564281109371,0.4676478086221984,0.6802366040361865,8622.0,Mean Proposal,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096732638482258,0.4473277195394398,0.9569852941176471,2720.0,0.24535797270071927,0.28111734554898676,0.28241705204616585,8622.0,0.6134307585247043,0.6134307585247043,0.6134307585247043,8622.0,0.6171165996553706,0.9582590082054941,0.455099966113182,5902.0,0.614768435262488,0.7970744680556835,0.6134307585247043,8622.0,Maximum Proposal,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542825968357883,0.5483987045699892,0.5602941176470588,2720.0,0.2691196100440414,0.2687418665343983,0.26953086690453887,8622.0,0.7157272094641614,0.7157272094641615,0.7157272094641615,8622.0,0.7913154533844188,0.7953106281020024,0.7873602168756354,5902.0,0.71653821262679,0.7174168178483401,0.7157272094641615,8622.0,Weighted Mean - Pixelwise Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.16244661799145885,0.13686165273909007,0.19979667909183327,8622.0,0.6838320575272558,0.6838320575272558,0.6838320575272558,8622.0,0.8122330899572943,0.6843082636954503,0.9989833954591664,5902.0,0.5559962534131235,0.4684281341139582,0.6838320575272558,8622.0,Weighted Mean - Mean Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543616827535968,0.5492601948754963,0.5595588235294118,2720.0,0.2692319043206505,0.2689017740631184,0.26958712898917614,8622.0,0.7161911389468799,0.71619113894688,0.71619113894688,8622.0,0.7917978388496554,0.7952486754400957,0.788376821416469,5902.0,0.7168933683577418,0.7176461856308043,0.71619113894688,8622.0,Weighted Mean - 3x3 Conv Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569573962333151,0.5540196435067297,0.5599264705882353,2720.0,0.27023648986237425,0.27004111582887874,0.27044005521558,8622.0,0.7189747158431918,0.7189747158431918,0.7189747158431918,8622.0,0.7942250530785563,0.7961859356376639,0.7922738054896645,5902.0,0.7193737393904264,0.7197892394423333,0.7189747158431918,8622.0,Weighted Mean - 5x5 Conv Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253787419706702,0.4664617609835473,0.9485294117647058,2720.0,0.2563333932290056,0.28423379509544777,0.28970588235294115,8622.0,0.6414984922291812,0.6414984922291812,0.6414984922291812,8622.0,0.6562882241743578,0.9547072144936913,0.5,5902.0,0.6465371465132548,0.8006794212267472,0.6414984922291812,8622.0,Negotiation - Pixelwise Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.16254475351142936,0.13690559035026678,0.2,8622.0,0.6845279517513339,0.6845279517513339,0.6845279517513339,8622.0,0.8127237675571468,0.6845279517513339,1.0,5902.0,0.5563321359455209,0.4685785167288764,0.6845279517513339,8622.0,Negotiation - Mean Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62676399026764,0.46836363636363637,0.9470588235294117,2720.0,0.2573563441528187,0.2844478714111001,0.2903267087926326,8622.0,0.6441660867548132,0.6441660867548132,0.6441660867548132,8622.0,0.6600177304964538,0.9538757206918642,0.5045747204337513,5902.0,0.6495271049545408,0.8007102289993591,0.6441660867548132,8622.0,Negotiation - 3x3 Conv Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304027504911591,0.4732669616519174,0.94375,2720.0,0.25992670394438566,0.28508491203019587,0.291935360894612,8622.0,0.6508930642542333,0.6508930642542333,0.6508930642542333,8622.0,0.6692307692307692,0.9521575984990619,0.5159268044730599,5902.0,0.6569816146295469,0.8010809884057851,0.6508930642542333,8622.0,Negotiation - 5x5 Conv Entropy,8622,predictions/bcdh/000000497384.npy,datasets/coco_animals/train/seg/000000497384.png
