,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198961616910812,0.18819751590427142,0.19593767741121554,17399.0,0.8926375079027531,0.892637507902753,0.892637507902753,17399.0,0.9599480808455406,0.9409875795213571,0.9796883870560777,15853.0,0.874651240050828,0.8573754869907508,0.892637507902753,17399.0,Majority Voting,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
1,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194192162843537,0.19166871467190955,0.19678294329149057,17399.0,0.8964883039255129,0.8964883039255129,0.8964883039255129,17399.0,0.970960814217685,0.9583435733595478,0.9839147164574529,15853.0,0.8846854294955434,0.8731893021707519,0.8964883039255129,17399.0,Mean Proposal,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
2,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189378057302584,0.19326892315567215,0.190538068504384,17399.0,0.8680383930110926,0.8680383930110926,0.8680383930110926,17399.0,0.9594689028651292,0.9663446157783607,0.9526903425219201,15853.0,0.8742146397563592,0.8804794065138428,0.8680383930110926,17399.0,Maximum Proposal,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
3,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927832450164017,0.19279540722982777,0.1927710843373494,17399.0,0.8782113914592793,0.8782113914592793,0.8782113914592793,17399.0,0.9639162250820086,0.9639770361491389,0.963855421686747,15853.0,0.8782667921274259,0.878322199785752,0.8782113914592793,17399.0,Weighted Mean - Pixelwise Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
4,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434415624422402,0.1899211270997652,0.1989781113984735,17399.0,0.906488878671188,0.906488878671188,0.906488878671188,17399.0,0.9717207812211202,0.9496056354988259,0.9948905569923674,15853.0,0.8853778691130765,0.8652277797323344,0.906488878671188,17399.0,Weighted Mean - Mean Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
5,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281029263370336,0.19277381928242637,0.19284677978931433,17399.0,0.8785562388643026,0.8785562388643026,0.8785562388643026,17399.0,0.9640514631685168,0.9638690964121319,0.9642338989465716,15853.0,0.8783900135416114,0.8782238511076227,0.8785562388643026,17399.0,Weighted Mean - 3x3 Conv Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
6,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280938564400152,0.19279722485020498,0.1928215479719927,17399.0,0.8784412897292948,0.8784412897292948,0.8784412897292948,17399.0,0.9640469282200076,0.9639861242510249,0.9641077398599635,15853.0,0.8783858815490418,0.8783304803581526,0.8784412897292948,17399.0,Weighted Mean - 5x5 Conv Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
7,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244769410945461,0.193138500635324,0.1917618116444837,17399.0,0.8736134260589689,0.8736134260589689,0.8736134260589689,17399.0,0.9622384705472731,0.96569250317662,0.9588090582224185,15853.0,0.8767381156150308,0.879885237821654,0.8736134260589689,17399.0,Negotiation - Pixelwise Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
8,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929703904324275,0.1864181561618062,0.2,17399.0,0.9111443186390022,0.9111443186390022,0.9111443186390022,17399.0,0.9648519521621375,0.9320907808090311,1.0,15853.0,0.8791193745402819,0.8492692193899403,0.9111443186390022,17399.0,Negotiation - Mean Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
9,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192433116985911,0.19317315026697177,0.19169873210117958,17399.0,0.8733260532214495,0.8733260532214495,0.8733260532214495,17399.0,0.9621655849295551,0.9658657513348589,0.9584936605058979,15853.0,0.8766717062985364,0.8800430918967479,0.8733260532214495,17399.0,Negotiation - 3x3 Conv Entropy,17399,predictions/bcdh/000000411188.npy,datasets/coco_animals/train/seg/000000411188.png
