,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.27472178060413355,0.5806451612903226,0.17992503123698458,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218504458422617,0.3119644070743311,0.17640306351070273,8094.0,0.5471954534222881,0.5471954534222881,0.5471954534222881,8094.0,0.8178005115089514,0.9791768740813327,0.702090286316529,5693.0,0.6567019158946114,0.8609566316287486,0.5471954534222881,8094.0,Majority Voting,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
1,0.0,0.0,0.0,0.0,0.014654839953721558,0.09895833333333333,0.007913369429404415,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219564440829588,0.21676065710732884,0.14997543692821358,8094.0,0.524215468248085,0.524215468248085,0.524215468248085,8094.0,0.8463233820877579,0.9848449522033108,0.7419638152116634,5693.0,0.5996176531942786,0.7220560008928566,0.524215468248085,8094.0,Mean Proposal,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
2,0.0,0.0,0.0,0.0,0.02397525135344161,0.16756756756756758,0.012911286963765098,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396389712116123,0.23153471492694105,0.15023727232336956,8094.0,0.5231035334815913,0.5231035334815913,0.5231035334815913,8094.0,0.8458442342523645,0.9901060070671378,0.7382750746530827,5693.0,0.6020454415737985,0.7461086271266302,0.5231035334815913,8094.0,Maximum Proposal,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
3,0.0,0.0,0.0,0.0,0.02301495972382048,0.14563106796116504,0.012494793835901708,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386158145651817,0.22682628399824098,0.15047015145996095,8094.0,0.5240919199406968,0.5240919199406968,0.5240919199406968,8094.0,0.8462929475587704,0.9885003520300399,0.739855963463903,5693.0,0.6020761883801548,0.7384720408057542,0.5240919199406968,8094.0,Weighted Mean - Pixelwise Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
4,0.0,0.0,0.0,0.0,0.038694992412746584,0.2170212765957447,0.0212411495210329,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864628653411102,0.2396246560477464,0.1556271162558665,8094.0,0.5386706202125031,0.5386706202125031,0.5386706202125031,8094.0,0.8545364402578086,0.9811020036429873,0.7568944317582996,5693.0,0.612525652479702,0.7544454894793563,0.5386706202125031,8094.0,Weighted Mean - Mean Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
5,0.0,0.0,0.0,0.0,0.021513638109873223,0.13861386138613863,0.011661807580174927,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17360150198404015,0.2254697800218886,0.15033868507127826,8094.0,0.5239683716333087,0.5239683716333087,0.5239683716333087,8094.0,0.8464938718103274,0.9887350387233044,0.7400316177762164,5693.0,0.6017721592930566,0.7365555296071029,0.5239683716333087,8094.0,Weighted Mean - 3x3 Conv Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
6,0.0,0.0,0.0,0.0,0.019992310649750097,0.13,0.010828821324448146,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733899061950233,0.22374912075029307,0.1503126112699836,8094.0,0.524215468248085,0.524215468248085,0.524215468248085,8094.0,0.8469572203253666,0.9887456037514654,0.7407342350254699,5693.0,0.6016467745468694,0.7340077492163445,0.524215468248085,8094.0,Weighted Mean - 5x5 Conv Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
7,0.0,0.0,0.0,0.0,0.01848998459167951,0.12307692307692308,0.009995835068721367,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173119865940278,0.22289536550406117,0.14779224623383913,8094.0,0.5156906350382999,0.5156906350382999,0.5156906350382999,8094.0,0.8401660087053344,0.9913999044433827,0.7289653961004743,5693.0,0.596424455221657,0.7338210215349481,0.5156906350382999,8094.0,Negotiation - Pixelwise Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
8,0.0,0.0,0.0,0.0,0.2255333559092448,0.6032608695652174,0.13869221157850894,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196648378161469,0.31583132700750605,0.18561653822295632,8094.0,0.5963676797627873,0.5963676797627873,0.5963676797627873,8094.0,0.8727908331714896,0.9758957654723127,0.7893904795362726,5693.0,0.6807887077814909,0.8653575414702204,0.5963676797627873,8094.0,Negotiation - Mean Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
9,0.0,0.0,0.0,0.0,0.016936104695919937,0.1116751269035533,0.009162848812994586,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713839801046691,0.22070862021448248,0.14752025639530575,8094.0,0.515072893501359,0.515072893501359,0.515072893501359,8094.0,0.8399837958274256,0.9918679741688591,0.7284384331635342,5693.0,0.5958353517445562,0.7307680203408384,0.515072893501359,8094.0,Negotiation - 3x3 Conv Entropy,8094,predictions/bcdh/000000163718.npy,datasets/coco_animals/train/seg/000000163718.png
