,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.19045116075339466,0.18177257525083612,0.2,7176.0,0.9088628762541806,0.9088628762541806,0.9088628762541806,7176.0,0.9522558037669733,0.9088628762541806,1.0,6522.0,0.8654699487413878,0.826031727833022,0.9088628762541806,7176.0,Majority Voting,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.19045116075339466,0.18177257525083612,0.2,7176.0,0.9088628762541806,0.9088628762541806,0.9088628762541806,7176.0,0.9522558037669733,0.9088628762541806,1.0,6522.0,0.8654699487413878,0.826031727833022,0.9088628762541806,7176.0,Mean Proposal,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907856450048496,0.1426349700066652,0.981651376146789,654.0,0.16563608910973054,0.22762979773965078,0.2779923420800171,7176.0,0.4605629877369008,0.4605629877369008,0.4605629877369008,7176.0,0.5791018810481678,0.9955140186915887,0.40831033425329655,6522.0,0.5490245052089558,0.9177850752913741,0.4605629877369008,7176.0,Maximum Proposal,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820735592238633,0.17399071096820293,0.7446483180428135,654.0,0.21092429988037228,0.22716734484385764,0.27803116621512514,7176.0,0.6545429208472687,0.6545429208472687,0.6545429208472687,7176.0,0.7725479401779981,0.9618460132510852,0.6455075130328121,6522.0,0.7278475158268269,0.8900431470731301,0.6545429208472687,7176.0,Weighted Mean - Pixelwise Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.19045116075339466,0.18177257525083612,0.2,7176.0,0.9088628762541806,0.9088628762541806,0.9088628762541806,7176.0,0.9522558037669733,0.9088628762541806,1.0,6522.0,0.8654699487413878,0.826031727833022,0.9088628762541806,7176.0,Weighted Mean - Mean Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256454888308674,0.17436448263515933,0.7446483180428135,654.0,0.2111575681901891,0.22725254516951415,0.2782151588554195,7176.0,0.6553790412486065,0.6553790412486065,0.6553790412486065,7176.0,0.7732232920678588,0.9618982432124116,0.646427476234284,6522.0,0.7285060654732599,0.8901246814206721,0.6553790412486065,7176.0,Weighted Mean - 3x3 Conv Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288707799767165,0.1746944644140906,0.7431192660550459,654.0,0.2114326739359213,0.2272921018040744,0.27821600285835657,7176.0,0.6566332218506131,0.6566332218506131,0.6566332218506131,7176.0,0.7742762916819348,0.9617660446062813,0.6479607482367372,6522.0,0.7294924921070313,0.890034604605488,0.6566332218506131,7176.0,Weighted Mean - 5x5 Conv Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676855895196507,0.15613856342333163,0.9373088685015291,654.0,0.18489200943074144,0.2287046357615894,0.2858671708177544,7176.0,0.532608695652174,0.532608695652174,0.532608695652174,7176.0,0.6567744576340565,0.9873846153846154,0.49202698558724317,6522.0,0.6213140173125932,0.9116272410837962,0.532608695652174,7176.0,Negotiation - Pixelwise Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.19045116075339466,0.18177257525083612,0.2,7176.0,0.9088628762541806,0.9088628762541806,0.9088628762541806,7176.0,0.9522558037669733,0.9088628762541806,1.0,6522.0,0.8654699487413878,0.826031727833022,0.9088628762541806,7176.0,Negotiation - Mean Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689776217639316,0.1570184426229508,0.9373088685015291,654.0,0.18575386619473036,0.2288975760551525,0.28654181049883387,7176.0,0.5356744704570792,0.5356744704570792,0.5356744704570792,7176.0,0.6597917092097202,0.9874694376528117,0.4954001839926403,6522.0,0.6241740373605639,0.9117845225539363,0.5356744704570792,7176.0,Negotiation - 3x3 Conv Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699359399160592,0.15775884327394785,0.9342507645259939,654.0,0.1867098342936444,0.22894807504292158,0.2868194874651497,7176.0,0.5394370122630993,0.5394370122630993,0.5394370122630993,7176.0,0.6636132315521629,0.98698153194066,0.4998466727997547,6522.0,0.6277346155084043,0.9114085611508007,0.5394370122630993,7176.0,Negotiation - 5x5 Conv Entropy,7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975634937022507,0.15015516829792314,0.9617737003058104,654.0,0.17654901937451825,0.22835711333819192,0.28318577348649177,7176.0,0.5004180602006689,0.5004180602006689,0.5004180602006689,7176.0,0.6229887475023662,0.9916303983930365,0.4541551671266483,6522.0,0.5898847914853066,0.9149407662188163,0.5004180602006689,7176.0,Negotiation - Pixelwise Entropy (Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.19045116075339466,0.18177257525083612,0.2,7176.0,0.9088628762541806,0.9088628762541806,0.9088628762541806,7176.0,0.9522558037669733,0.9088628762541806,1.0,6522.0,0.8654699487413878,0.826031727833022,0.9088628762541806,7176.0,Negotiation - Mean Entropy (Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592669289708014,0.14994011976047905,0.9571865443425076,654.0,0.1767300003063938,0.22812197930031308,0.2826056621343709,7176.0,0.5015328874024526,0.5015328874024526,0.5015328874024526,7176.0,0.6243830725611677,0.9906697767410862,0.4558417663293468,6522.0,0.5911074374011761,0.9140480939560642,0.5015328874024526,7176.0,Negotiation - 3x3 Conv Entropy (Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615416753707959,0.1514638277280426,0.9571865443425076,654.0,0.1783930188169715,0.22845247635730753,0.2838936106164316,7176.0,0.5073857302118172,0.5073857302118172,0.5073857302118172,7176.0,0.6304234187140617,0.9907985540584949,0.4622815087396504,6522.0,0.5968045976234129,0.9143040012407531,0.5073857302118172,7176.0,Negotiation - 5x5 Conv Entropy (Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702099151406878,0.15821129707112971,0.9250764525993884,654.0,0.18784793806155867,0.22871863172926177,0.2863032390019384,7176.0,0.544593088071349,0.544593088071349,0.544593088071349,7176.0,0.6690297751671055,0.985381861575179,0.5064397424103035,6522.0,0.6326824802315875,0.9099959154790743,0.5445930880713489,7176.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.19045116075339466,0.18177257525083612,0.2,7176.0,0.9088628762541806,0.9088628762541806,0.9088628762541806,7176.0,0.9522558037669733,0.9088628762541806,1.0,6522.0,0.8654699487413878,0.826031727833022,0.9088628762541806,7176.0,Negotiation - Mean Entropy (Mean-Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148306035449854,0.1590849329476729,0.9250764525993884,654.0,0.18866750646200633,0.2289115611522384,0.2869472132429688,7176.0,0.5475195094760312,0.5475195094760312,0.5475195094760312,7176.0,0.6718544719555332,0.9854728728135191,0.5096596136154554,6522.0,0.6353657730721612,0.9101582528759128,0.5475195094760312,7176.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27213040525243376,0.1597129949508371,0.918960244648318,654.0,0.1897053966015688,0.22883682694211585,0.286827927494521,7176.0,0.5519788182831661,0.5519788182831661,0.5519788182831661,7176.0,0.6763965777554102,0.9844711397597422,0.515179392824287,6522.0,0.6395529215657576,0.9093050546559206,0.5519788182831661,7176.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7176,predictions/bcdh/000000186608.npy,datasets/coco_animals/train/seg/000000186608.png
