,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7278510838831291,0.6027317073170732,0.9185251263752602,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114050927484881,0.3113129513441642,0.33037169194171867,10998.0,0.789961811238407,0.789961811238407,0.789961811238407,10998.0,0.8291743798593114,0.9538330494037479,0.7333333333333333,7635.0,0.7981914516571018,0.8464722734956295,0.789961811238407,10998.0,Majority Voting,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
1,0.0,0.0,0.0,0.0,0.7647996077950729,0.6505421184320267,0.927743086529884,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252226952816423,0.3222722418095914,0.341645539375394,10998.0,0.8255137297690489,0.8255137297690489,0.8255137297690489,10998.0,0.8613138686131386,0.9608190906159303,0.7804846103470858,7635.0,0.8318014609816461,0.8659417076868098,0.8255137297690489,10998.0,Mean Proposal,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
2,0.0,0.0,0.0,0.0,0.760872184074208,0.6395301741595788,0.9390425215581326,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231857548141114,0.321140358264259,0.34118113037580466,10998.0,0.8195126386615748,0.8195126386615749,0.8195126386615749,10998.0,0.8550565899963489,0.9661716171617162,0.7668631303208906,7635.0,0.8262566120807133,0.8662902593861036,0.8195126386615749,10998.0,Maximum Proposal,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
3,0.0,0.0,0.0,0.0,0.7691371546793233,0.6510094767202307,0.9396372286648825,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262927767519616,0.32359382242737944,0.34355285503225613,10998.0,0.8275140934715403,0.8275140934715403,0.8275140934715403,10998.0,0.8623267290804848,0.9669596354166666,0.7781270464963982,7635.0,0.8338309536021153,0.8703474892358961,0.8275140934715403,10998.0,Weighted Mean - Pixelwise Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
4,0.0,0.0,0.0,0.0,0.7713361532719581,0.6631016042780749,0.9217960154623848,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32793107934331556,0.32430148486004323,0.34310183570544356,10998.0,0.8328787052191307,0.8328787052191308,0.8328787052191308,10998.0,0.8683192434446195,0.9584058200221414,0.793713163064833,7635.0,0.83866347582772,0.8681068495232056,0.8328787052191308,10998.0,Weighted Mean - Mean Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
5,0.0,0.0,0.0,0.0,0.7694931773879141,0.6518059855521156,0.9390425215581326,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264544811404781,0.3236977808906929,0.34361727968818184,10998.0,0.8279687215857429,0.8279687215857429,0.8279687215857429,10998.0,0.8627792283144764,0.9666829189013489,0.7790438768827767,7635.0,0.8342539519673197,0.870398946646987,0.8279687215857429,10998.0,Weighted Mean - 3x3 Conv Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
6,0.0,0.0,0.0,0.0,0.7695493300852619,0.651743346399835,0.9393398751115076,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646173022712055,0.32371560148611234,0.34365055524496035,10998.0,0.8279687215857429,0.8279687215857429,0.8279687215857429,10998.0,0.8627593210503409,0.9668346610307267,0.778912901113294,7635.0,0.8342573025364692,0.8704851346528681,0.8279687215857429,10998.0,Weighted Mean - 5x5 Conv Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
7,0.0,0.0,0.0,0.0,0.7678440925700366,0.650299154115948,0.9372584002378829,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259175781252071,0.3231991577618987,0.3430508941929597,10998.0,0.8266957628659757,0.8266957628659757,0.8266957628659757,10998.0,0.8617437980559989,0.9656966346935457,0.7779960707269156,7635.0,0.8330308766567179,0.8692534880139257,0.8266957628659757,10998.0,Negotiation - Pixelwise Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
8,0.0,0.0,0.0,0.0,0.8088531187122736,0.7368035190615836,0.8965209634255129,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217087131827484,0.33728251093655653,0.35109201193854067,10998.0,0.870430987452264,0.870430987452264,0.870430987452264,10998.0,0.9020012378791005,0.9496090356211989,0.8589390962671906,7635.0,0.8735181387012465,0.884536754098196,0.870430987452264,10998.0,Negotiation - Mean Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
9,0.0,0.0,0.0,0.0,0.7663505956722587,0.6481595722804853,0.9372584002378829,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32535436023830067,0.3227533488489251,0.3426317717306152,10998.0,0.8252409529005273,0.8252409529005273,0.8252409529005273,10998.0,0.8604212055192446,0.9656071719641401,0.7759004584151932,7635.0,0.8316560244940208,0.8685371339812221,0.8252409529005273,10998.0,Negotiation - 3x3 Conv Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
10,0.0,0.0,0.0,0.0,0.7651055569036642,0.6462389833982374,0.9375557537912578,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248693009982987,0.32238393003477084,0.34229831513284226,10998.0,0.8239679941807602,0.8239679941807602,0.8239679941807602,10998.0,0.8592409480878291,0.9656806667756169,0.7739358218729535,7635.0,0.8304559580394253,0.868000872158584,0.8239679941807602,10998.0,Negotiation - 5x5 Conv Entropy,10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
11,0.0,0.0,0.0,0.0,0.7655398037077427,0.6460122699386504,0.9393398751115076,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249481703027797,0.32252268974411513,0.34252416362740956,10998.0,0.8240589198036007,0.8240589198036007,0.8240589198036007,10998.0,0.8592010478061558,0.9666011787819253,0.7732809430255403,7635.0,0.8305610438142516,0.8685705822698383,0.8240589198036007,10998.0,Negotiation - Pixelwise Entropy (Weighted),10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
12,0.0,0.0,0.0,0.0,0.8213157533305865,0.7631444614599285,0.8890871245911388,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34658051390091177,0.3420921691281439,0.3535083221022487,10998.0,0.8817057646844881,0.8817057646844881,0.8817057646844881,10998.0,0.9115868161739722,0.947316384180791,0.8784544859201048,7635.0,0.8839834715347372,0.8909997651491253,0.8817057646844881,10998.0,Negotiation - Mean Entropy (Weighted),10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
13,0.0,0.0,0.0,0.0,0.7653455775737071,0.6446163240382659,0.9417187035385073,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247600776138668,0.3224811941420821,0.34260700200436156,10998.0,0.823422440443717,0.823422440443717,0.823422440443717,10998.0,0.8584548104956269,0.9677896466721446,0.7713163064833006,7635.0,0.829983602065329,0.8689687806949002,0.823422440443717,10998.0,Negotiation - 3x3 Conv Entropy (Weighted),10998,predictions/bcdh/000000467675.npy,datasets/coco_animals/train/seg/000000467675.png
