,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881107491856677,0.6893738527432184,0.6868522657996342,4921.0,0.0,0.0,0.0,0.0,0.2997981225842459,0.3160085404270347,0.2862126612693553,15156.0,0.7255872261810504,0.7255872261810504,0.7255872261810504,15156.0,0.8108798637355618,0.8906688493919551,0.7442110405471422,10235.0,0.7710179732169533,0.8253103987117998,0.7255872261810504,15156.0,Majority Voting,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767095211477548,0.7082401513848271,0.8366185734606787,4921.0,0.0,0.0,0.0,0.0,0.32160467858278385,0.3234022569875067,0.3238259130311685,15156.0,0.8000791765637372,0.8000791765637372,0.8000791765637372,15156.0,0.8409281814363712,0.9087711335527062,0.7825109916951637,10235.0,0.8169553624097567,0.8436607506516681,0.8000791765637372,15156.0,Mean Proposal,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529578319344726,0.7493961352657005,0.7565535460272302,4921.0,0.0,0.0,0.0,0.0,0.3183314486337518,0.33335567170387115,0.3058002060300674,15156.0,0.7672868830826075,0.7672868830826075,0.7672868830826075,15156.0,0.8386994112342864,0.9173822232536551,0.7724474841231069,10235.0,0.8108599871293523,0.8628388385222798,0.7672868830826075,15156.0,Maximum Proposal,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782870022539444,0.7277806879692684,0.8469823206665312,4921.0,0.0,0.0,0.0,0.0,0.3253693753653322,0.3283937444314605,0.32615269276056563,15156.0,0.8043019266297174,0.8043019266297176,0.8043019266297176,15156.0,0.8439768542872171,0.9141880341880342,0.783781143136297,10235.0,0.8241360836992789,0.8536634531150238,0.8043019266297176,15156.0,Weighted Mean - Pixelwise Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807302619002103,0.7370510738133911,0.8299126193863036,4921.0,0.0,0.0,0.0,0.0,0.3256834411504016,0.32877294021358,0.3251422698469725,15156.0,0.8068751649511745,0.8068751649511745,0.8068751649511745,15156.0,0.8476869438517979,0.906813627254509,0.7957987298485588,10235.0,0.8259467860341836,0.8516934421473739,0.8068751649511745,15156.0,Weighted Mean - Mean Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813525935653316,0.725609756097561,0.8463726884779517,4921.0,0.0,0.0,0.0,0.0,0.3249784311709788,0.327887253852591,0.32593306236583947,15156.0,0.80377408287147,0.80377408287147,0.80377408287147,15156.0,0.8435395622895624,0.9138265131653939,0.7832926233512457,10235.0,0.8233480821436175,0.8527144346795924,0.80377408287147,15156.0,Weighted Mean - 3x3 Conv Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820127675553885,0.7267492584191241,0.8463726884779517,4921.0,0.0,0.0,0.0,0.0,0.3250861271194119,0.3281112243893316,0.32589398078303533,15156.0,0.8036421219319082,0.8036421219319082,0.8036421219319082,15156.0,0.8434178680416711,0.9138068635275339,0.7830972154372252,10235.0,0.8234802526093014,0.8530711499660081,0.8036421219319082,15156.0,Weighted Mean - 5x5 Conv Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614706776055911,0.7590872374798061,0.7638691322901849,4921.0,0.0,0.0,0.0,0.0,0.3205561534820268,0.3349801847012516,0.30837714839257535,15156.0,0.7734230667722353,0.7734230667722354,0.7734230667722354,15156.0,0.8413100898045431,0.915813686026452,0.7780166096726917,10235.0,0.815387039696926,0.8649261924068925,0.7734230667722354,15156.0,Negotiation - Pixelwise Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051474313506941,0.8029506871463218,0.80735622840886,4921.0,0.0,0.0,0.0,0.0,0.3317898406900852,0.34119382055010994,0.3234057840305751,15156.0,0.8089205595143838,0.8089205595143838,0.8089205595143838,15156.0,0.8538017720997321,0.9030184156042279,0.8096726917440157,10235.0,0.8380041994667143,0.8705274356793562,0.8089205595143838,15156.0,Negotiation - Mean Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619433198380567,0.759023996773543,0.7648851859378175,4921.0,0.0,0.0,0.0,0.0,0.32058273404847387,0.33499614174476156,0.30844357358228747,15156.0,0.7732911058326735,0.7732911058326736,0.7732911058326736,15156.0,0.8409703504043127,0.9159567119502648,0.7773326819736199,10235.0,0.8153110724011097,0.8650022456409057,0.7732911058326736,15156.0,Negotiation - 3x3 Conv Entropy,15156,predictions/bcdh/000000026765.npy,datasets/coco_animals/train/seg/000000026765.png
