,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41439040639573615,0.2987512007684918,0.6760869565217391,460.0,0.0,0.0,0.0,0.0,0.24932205913751715,0.24695504908457,0.2850455699985059,3370.0,0.7391691394658754,0.7391691394658754,0.7391691394658754,3370.0,0.8322198892918495,0.9360240446543581,0.7491408934707904,2910.0,0.7751867848015788,0.8490372469726077,0.7391691394658754,3370.0,Majority Voting,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693730729701953,0.5399610136452242,0.6021739130434782,460.0,0.0,0.0,0.0,0.0,0.29934366262594475,0.29518156219701824,0.30421485133721793,3370.0,0.8756676557863503,0.8756676557863502,0.8756676557863502,3370.0,0.9273452401595284,0.935946797339867,0.9189003436426116,2910.0,0.8784825704541595,0.8818953253815477,0.8756676557863502,3370.0,Mean Proposal,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127450980392157,0.702247191011236,0.5434782608695652,460.0,0.0,0.0,0.0,0.0,0.31188055235598633,0.32651446806289747,0.30141042880621544,3370.0,0.9062314540059347,0.9062314540059347,0.9062314540059347,3370.0,0.9466576637407158,0.9303251493032515,0.963573883161512,2910.0,0.901079093941698,0.8991928463909883,0.9062314540059347,3370.0,Maximum Proposal,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216867469879517,0.6972972972972973,0.5608695652173913,460.0,0.0,0.0,0.0,0.0,0.3137112918679795,0.32599279279279275,0.30447631854176005,3370.0,0.9068249258160237,0.9068249258160237,0.9068249258160237,3370.0,0.9468697123519458,0.9326666666666666,0.961512027491409,2910.0,0.9024827200470683,0.9005390969604619,0.9068249258160237,3370.0,Weighted Mean - Pixelwise Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842217484008528,0.5732217573221757,0.5956521739130435,460.0,0.0,0.0,0.0,0.0,0.30340070955607545,0.30178128092501605,0.3051098162259077,3370.0,0.884272997032641,0.884272997032641,0.884272997032641,3370.0,0.9327817993795243,0.9356846473029046,0.9298969072164949,2910.0,0.8852038695723465,0.8862090005993036,0.884272997032641,3370.0,Weighted Mean - Mean Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246973365617433,0.7049180327868853,0.5608695652173913,460.0,0.0,0.0,0.0,0.0,0.31445586907088774,0.3275348715374037,0.30475123263110715,3370.0,0.9080118694362018,0.9080118694362018,0.9080118694362018,3370.0,0.9475820087926954,0.9327563249001332,0.9628865979381444,2910.0,0.9035087300905476,0.901656736065684,0.9080118694362018,3370.0,Weighted Mean - 3x3 Conv Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246973365617433,0.7049180327868853,0.5608695652173913,460.0,0.0,0.0,0.0,0.0,0.31445586907088774,0.3275348715374037,0.30475123263110715,3370.0,0.9080118694362018,0.9080118694362018,0.9080118694362018,3370.0,0.9475820087926954,0.9327563249001332,0.9628865979381444,2910.0,0.9035087300905476,0.901656736065684,0.9080118694362018,3370.0,Weighted Mean - 5x5 Conv Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235011990407674,0.6951871657754011,0.5652173913043478,460.0,0.0,0.0,0.0,0.0,0.3140669854905104,0.3256862983086183,0.3052084267144778,3370.0,0.9068249258160237,0.9068249258160237,0.9068249258160237,3370.0,0.9468337284117847,0.9332443257676902,0.9608247422680413,2910.0,0.9026993178744945,0.9007498766292769,0.9068249258160237,3370.0,Negotiation - Pixelwise Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6519607843137255,0.5782608695652174,460.0,0.0,0.0,0.0,0.0,0.311136503471917,0.31729289960413604,0.30589272374122217,3370.0,0.9002967359050446,0.9002967359050446,0.9002967359050446,3370.0,0.9427792915531334,0.9345037137069547,0.9512027491408934,2910.0,0.8977516980090761,0.8959370230479383,0.9002967359050446,3370.0,Negotiation - Mean Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242496998799519,0.6970509383378016,0.5652173913043478,460.0,0.0,0.0,0.0,0.0,0.314252343903534,0.32606350765421366,0.3052771552368146,3370.0,0.9071216617210682,0.9071216617210682,0.9071216617210682,3370.0,0.9470120196377181,0.9332665999332665,0.9611683848797251,2910.0,0.9029554418666283,0.9010235125938262,0.9071216617210682,3370.0,Negotiation - 3x3 Conv Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211031175059952,0.6925133689839572,0.5630434782608695,460.0,0.0,0.0,0.0,0.0,0.3135196414490487,0.32508478327609713,0.3047049155834454,3370.0,0.9062314540059347,0.9062314540059347,0.9062314540059347,3370.0,0.9464950897392482,0.9329105473965287,0.9604810996563574,2910.0,0.9020795683068161,0.9000966892155843,0.9062314540059347,3370.0,Negotiation - 5x5 Conv Entropy,3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224366706875754,0.6991869918699187,0.5608695652173913,460.0,0.0,0.0,0.0,0.0,0.31389690950547317,0.3263752191004083,0.3045450470640968,3370.0,0.9071216617210682,0.9071216617210682,0.9071216617210682,3370.0,0.9470478768397903,0.9326891036321227,0.9618556701030928,2910.0,0.9027389288190132,0.900816411818884,0.9071216617210682,3370.0,Negotiation - Pixelwise Entropy (Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227967097532314,0.6777493606138107,0.5760869565217391,460.0,0.0,0.0,0.0,0.0,0.3136576608502897,0.3224582306323291,0.30655759748991485,3370.0,0.9047477744807122,0.9047477744807122,0.9047477744807122,3370.0,0.945491594498217,0.9345417925478349,0.9567010309278351,2910.0,0.9014442215063198,0.8994900065865141,0.9047477744807122,3370.0,Negotiation - Mean Entropy (Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617611580217129,0.6937669376693767,0.5565217391304348,460.0,0.0,0.0,0.0,0.0,0.3127965505215175,0.3251579193566011,0.30353802480203196,3370.0,0.9059347181008902,0.9059347181008902,0.9059347181008902,3370.0,0.9463711723904585,0.9320226591136288,0.9611683848797251,2910.0,0.9014959758326747,0.8995011066316241,0.9059347181008902,3370.0,Negotiation - 3x3 Conv Entropy (Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157575757575757,0.6958904109589041,0.5521739130434783,460.0,0.0,0.0,0.0,0.0,0.31243300289454135,0.3254675996626627,0.3028059166293142,3370.0,0.9059347181008902,0.9059347181008902,0.9059347181008902,3370.0,0.9464074387151311,0.9314475873544094,0.9618556701030928,2910.0,0.9012742229998566,0.8992943822677826,0.9059347181008902,3370.0,Negotiation - 5x5 Conv Entropy (Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618531889290012,0.692722371967655,0.558695652173913,460.0,0.0,0.0,0.0,0.0,0.3129769820211433,0.32500662844488143,0.3039040788883908,3370.0,0.9059347181008902,0.9059347181008902,0.9059347181008902,3370.0,0.9463530208157048,0.9323107702567522,0.9608247422680413,2910.0,0.9016059227439486,0.8996073093626914,0.9059347181008902,3370.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227967097532314,0.6777493606138107,0.5760869565217391,460.0,0.0,0.0,0.0,0.0,0.3136576608502897,0.3224582306323291,0.30655759748991485,3370.0,0.9047477744807122,0.9047477744807122,0.9047477744807122,3370.0,0.945491594498217,0.9345417925478349,0.9567010309278351,2910.0,0.9014442215063198,0.8994900065865141,0.9047477744807122,3370.0,Negotiation - Mean Entropy (Mean-Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225961538461539,0.696236559139785,0.5630434782608695,460.0,0.0,0.0,0.0,0.0,0.3138895760637467,0.3258383725350951,0.304842372628119,3370.0,0.9068249258160237,0.9068249258160237,0.9068249258160237,3370.0,0.9468517264725796,0.9329553035356905,0.9611683848797251,2910.0,0.9025913219004266,0.9006435461404038,0.9068249258160237,3370.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194477791116446,0.6916890080428955,0.5608695652173913,460.0,0.0,0.0,0.0,0.0,0.3131565272122053,0.3248576547950989,0.30427013297474975,3370.0,0.9059347181008902,0.9059347181008902,0.9059347181008902,3370.0,0.946334856949382,0.9325992659325992,0.9604810996563574,2910.0,0.9017152558201954,0.8997153731642716,0.9059347181008902,3370.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3370,predictions/bcdh/000000470699.npy,datasets/coco_animals/train/seg/000000470699.png
