,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6137873754152824,0.4478787878787879,0.974934036939314,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913753820895891,0.28911092329928223,0.3409831105301918,16557.0,0.7748384369149001,0.7748384369149001,0.7748384369149001,16557.0,0.843089535032663,0.9976758286176233,0.7299815157116452,13525.0,0.8010985857085162,0.896994266286274,0.7748384369149001,16557.0,Majority Voting,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
1,0.0,0.0,0.0,0.0,0.7074461828020232,0.5498262936551472,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128040382973383,0.3095143207800915,0.3619442691390418,16557.0,0.8497916289182823,0.8497916289182823,0.8497916289182823,16557.0,0.898955836346646,0.9977453102453102,0.8179667282809612,13525.0,0.8638856382704669,0.9157201572404557,0.8497916289182823,16557.0,Mean Proposal,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
2,0.0,0.0,0.0,0.0,0.6651126651126651,0.5012548101054041,0.9881266490765171,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790942024182655,0.2996263169330627,0.35338133720901876,16557.0,0.8171166274083469,0.8171166274083469,0.8171166274083469,16557.0,0.8744344360964675,0.9968767745599092,0.7787800369685767,13525.0,0.8361023946866173,0.9061160210281065,0.8171166274083469,16557.0,Maximum Proposal,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
3,0.0,0.0,0.0,0.0,0.6984090117291836,0.5389854812690447,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184736390805306,0.3073597386228294,0.3602880769024429,16557.0,0.8430271184393309,0.8430271184393308,0.8430271184393308,16557.0,0.8939591836734694,0.9978132118451025,0.8096857670979667,13525.0,0.8581490658178752,0.9137904010033675,0.8430271184393308,16557.0,Weighted Mean - Pixelwise Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
4,0.0,0.0,0.0,0.0,0.7282635020586098,0.5753922694221202,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275966978368909,0.31463718656468176,0.36553761479523406,16557.0,0.8644682007610074,0.8644682007610074,0.8644682007610074,16557.0,0.9097199871258448,0.9977936634012885,0.8359334565619224,13525.0,0.8764907751475965,0.9204414240738235,0.8644682007610074,16557.0,Weighted Mean - Mean Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
5,0.0,0.0,0.0,0.0,0.6976096542121142,0.5381310418904404,0.991424802110818,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824325034924084,0.3071703783115369,0.36011860182696953,16557.0,0.8425439391194057,0.8425439391194057,0.8425439391194057,16557.0,0.89360659753409,0.9977208496672441,0.8091682070240296,13525.0,0.857714664686821,0.9135584834668897,0.8425439391194057,16557.0,Weighted Mean - 3x3 Conv Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
6,0.0,0.0,0.0,0.0,0.698084735925711,0.53859931936235,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837439677286367,0.3072641999701643,0.3602437146103912,16557.0,0.8428459261943588,0.8428459261943588,0.8428459261943588,16557.0,0.8937872479386072,0.9977216804884717,0.8094639556377079,13525.0,0.8579492328136993,0.913644915438378,0.8428459261943588,16557.0,Weighted Mean - 5x5 Conv Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
7,0.0,0.0,0.0,0.0,0.6774811310127296,0.5144568006843456,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118711901007181,0.30242459389340387,0.3563841952018884,16557.0,0.8270822008818023,0.8270822008818023,0.8270822008818023,16557.0,0.8818748194908611,0.9976661687826737,0.7901663585951941,13525.0,0.8444452330038348,0.9091784714900403,0.8270822008818023,16557.0,Negotiation - Pixelwise Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
8,0.0,0.0,0.0,0.0,0.7605562579013907,0.6166461664616646,0.9920844327176781,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33708189116129705,0.322918239200373,0.3707643911646077,16557.0,0.8856072960077309,0.8856072960077309,0.8856072960077309,16557.0,0.9248531979050945,0.9979450295402004,0.8617375231053604,13525.0,0.8947663269688603,0.9281196896323595,0.8856072960077309,16557.0,Negotiation - Mean Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
9,0.0,0.0,0.0,0.0,0.6759581881533101,0.5127024722932652,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311381917186346,0.3020728551021248,0.35608844658821004,16557.0,0.8258742525819895,0.8258742525819895,0.8258742525819895,16557.0,0.88095139777842,0.9976618032173588,0.7886876155268022,13525.0,0.8434120240039842,0.9088536440483153,0.8258742525819895,16557.0,Negotiation - 3x3 Conv Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
10,0.0,0.0,0.0,0.0,0.6742152466367712,0.5106997282608695,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108205644137393,0.3016712981688109,0.3557483356824799,16557.0,0.8244851120372048,0.8244851120372048,0.8244851120372048,16557.0,0.8798875754319253,0.9976567625831849,0.7869870609981515,13525.0,0.8422238379851108,0.9084827740547522,0.8244851120372048,16557.0,Negotiation - 5x5 Conv Entropy,16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
11,0.0,0.0,0.0,0.0,0.6729411764705883,0.5095876463600882,0.9904353562005277,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043404553483234,0.3014669519698493,0.35526267197947703,16557.0,0.8233375611523827,0.8233375611523827,0.8233375611523827,16557.0,0.8792290512035734,0.997747113489158,0.7858780036968577,13525.0,0.8414525919301294,0.9083529294983783,0.8233375611523827,16557.0,Negotiation - Pixelwise Entropy (Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
12,0.0,0.0,0.0,0.0,0.7759576937959499,0.6371531455200169,0.9920844327176781,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414933407386072,0.327025086691026,0.3730860177819829,16557.0,0.8950896901612612,0.895089690161261,0.895089690161261,16557.0,0.9315090098970861,0.9979722879351132,0.8733456561922366,13525.0,0.9030236810078763,0.9318972961006884,0.895089690161261,16557.0,Negotiation - Mean Entropy (Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
13,0.0,0.0,0.0,0.0,0.6711349419124218,0.5074324324324324,0.9907651715039578,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098520918764403,0.3010161638451545,0.35498852413443294,16557.0,0.8220088180225886,0.8220088180225886,0.8220088180225886,16557.0,0.8781255174697797,0.9976483867933402,0.784177449168207,13525.0,0.8402203761343984,0.9078776086558592,0.8220088180225886,16557.0,Negotiation - 3x3 Conv Entropy (Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
14,0.0,0.0,0.0,0.0,0.6699353688433252,0.5058902726354763,0.991424802110818,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094355553529547,0.3007068898079094,0.35483948907281054,16557.0,0.8209820619677478,0.8209820619677478,0.8209820619677478,16557.0,0.8772424079214484,0.9976441764040709,0.7827726432532347,13525.0,0.8392793142157728,0.9075917613393624,0.8209820619677478,16557.0,Negotiation - 5x5 Conv Entropy (Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
15,0.0,0.0,0.0,0.0,0.6937363017649094,0.5334397729288629,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170250267673816,0.3062300791278971,0.35945998078414354,16557.0,0.8396448631998551,0.8396448631998551,0.8396448631998551,16557.0,0.8913888320719984,0.9977106227106227,0.8055452865064695,13525.0,0.8551937199205764,0.9126910408698123,0.8396448631998551,16557.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
16,0.0,0.0,0.0,0.0,0.7759576937959499,0.6371531455200169,0.9920844327176781,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414933407386072,0.327025086691026,0.3730860177819829,16557.0,0.8950896901612612,0.895089690161261,0.895089690161261,16557.0,0.9315090098970861,0.9979722879351132,0.8733456561922366,13525.0,0.9030236810078763,0.9318972961006884,0.895089690161261,16557.0,Negotiation - Mean Entropy (Mean-Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
17,0.0,0.0,0.0,0.0,0.6938963886004385,0.5336291038154393,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170751831481565,0.3062680291498302,0.3594895556455113,16557.0,0.8397656580298363,0.8397656580298363,0.8397656580298363,16557.0,0.8914795271403443,0.9977110419337117,0.8056931608133087,13525.0,0.8552971223536683,0.9127260545341465,0.8397656580298363,16557.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
18,0.0,0.0,0.0,0.0,0.6925380009212345,0.5320240622788394,0.991754617414248,3032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166492293287414,0.30594630718295723,0.35923816932388475,16557.0,0.8387389019749955,0.8387389019749955,0.8387389019749955,16557.0,0.8907081457224724,0.9977074736359468,0.8044362292051755,13525.0,0.8544182454363485,0.9124292165099729,0.8387389019749955,16557.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),16557,predictions/bcdh/000000005435.npy,datasets/coco_animals/train/seg/000000005435.png
