,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.19450289321409783,0.1892998848073723,0.2,7813.0,0.9464994240368616,0.9464994240368616,0.9464994240368616,7813.0,0.9725144660704892,0.9464994240368616,1.0,7395.0,0.9204843820032341,0.8958611597021109,0.9464994240368616,7813.0,Majority Voting,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.19450289321409783,0.1892998848073723,0.2,7813.0,0.9464994240368616,0.9464994240368616,0.9464994240368616,7813.0,0.9725144660704892,0.9464994240368616,1.0,7395.0,0.9204843820032341,0.8958611597021109,0.9464994240368616,7813.0,Mean Proposal,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755868544600939,0.2336448598130841,0.9569377990430622,418.0,0.25540782732355405,0.24613890476051878,0.3559041250554008,7813.0,0.8297708946627416,0.8297708946627416,0.8297708946627416,7813.0,0.9014522821576764,0.9970496639895099,0.8225828262339419,7395.0,0.8733181788967536,0.9562070672730443,0.8297708946627416,7813.0,Maximum Proposal,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855338691159587,0.5629139072847682,0.6100478468899522,418.0,0.31221351729997926,0.30815343363086667,0.31665459980395394,7813.0,0.9537949571227441,0.9537949571227441,0.9537949571227441,7813.0,0.9755337173839377,0.9778532608695653,0.9732251521298174,7395.0,0.9546685008760643,0.9556537664630063,0.9537949571227441,7813.0,Weighted Mean - Pixelwise Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.19450289321409783,0.1892998848073723,0.2,7813.0,0.9464994240368616,0.9464994240368616,0.9464994240368616,7813.0,0.9725144660704892,0.9464994240368616,1.0,7395.0,0.9204843820032341,0.8958611597021109,0.9464994240368616,7813.0,Weighted Mean - Mean Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517242,0.5641592920353983,0.6100478468899522,418.0,0.3123620082070648,0.308403112312799,0.31668164510483293,7813.0,0.9539229489312683,0.9539229489312684,0.9539229489312684,7813.0,0.9756031444835999,0.9778562695285966,0.9733603786342123,7395.0,0.9547702209413594,0.9557232429585011,0.9539229489312684,7813.0,Weighted Mean - 3x3 Conv Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793742757821552,0.5617977528089888,0.5980861244019139,418.0,0.3109571555018893,0.30779928997547856,0.3143433912089832,7813.0,0.9535389735056956,0.9535389735056956,0.9535389735056956,7813.0,0.9754115017272912,0.9771986970684039,0.973630831643002,7395.0,0.9542232820363828,0.9549745072948936,0.9535389735056956,7813.0,Weighted Mean - 5x5 Conv Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076170869788986,0.259672131147541,0.9473684210526315,418.0,0.2646996214445994,0.25123468068243443,0.3589395395181666,7813.0,0.8526814283885831,0.8526814283885832,0.8526814283885832,7813.0,0.9158810202440985,0.996501272264631,0.8473292765382014,7395.0,0.8886886070731201,0.9570804888284421,0.8526814283885832,7813.0,Negotiation - Pixelwise Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.19450289321409783,0.1892998848073723,0.2,7813.0,0.9464994240368616,0.9464994240368616,0.9464994240368616,7813.0,0.9725144660704892,0.9464994240368616,1.0,7395.0,0.9204843820032341,0.8958611597021109,0.9464994240368616,7813.0,Negotiation - Mean Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107327141382869,0.2618421052631579,0.9521531100478469,418.0,0.26546039437645924,0.2517327941656142,0.3600857944233625,7813.0,0.8538333546653014,0.8538333546653014,0.8538333546653014,7813.0,0.9165692577440094,0.9968218655649134,0.8482758620689655,7395.0,0.8895067113179002,0.95750002506752,0.8538333546653014,7813.0,Negotiation - 3x3 Conv Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.2636484687083888,0.9473684210526315,418.0,0.2660400554501678,0.25203249836851976,0.35956158143838296,7813.0,0.855625239984641,0.855625239984641,0.855625239984641,7813.0,0.917700277250839,0.9965140231342101,0.8504394861392833,7395.0,0.8906717714411819,0.957305293868884,0.855625239984641,7813.0,Negotiation - 5x5 Conv Entropy,7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273441335297005,0.24706609017912293,0.9569377990430622,418.0,0.26034098083822965,0.2488320104155469,0.35841933803714526,7813.0,0.8416741328554973,0.8416741328554973,0.8416741328554973,7813.0,0.908970490838178,0.9970939618986115,0.835158891142664,7395.0,0.881351563359768,0.9569670387732121,0.8416741328554973,7813.0,Negotiation - Pixelwise Entropy (Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.19450289321409783,0.1892998848073723,0.2,7813.0,0.9464994240368616,0.9464994240368616,0.9464994240368616,7813.0,0.9725144660704892,0.9464994240368616,1.0,7395.0,0.9204843820032341,0.8958611597021109,0.9464994240368616,7813.0,Negotiation - Mean Entropy (Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39408866995073893,0.24813895781637718,0.9569377990430622,418.0,0.2607241770616394,0.24904724003932768,0.358608655143298,7813.0,0.842570075515167,0.842570075515167,0.842570075515167,7813.0,0.9095322153574581,0.9970972423802612,0.8361054766734279,7395.0,0.8819556888017165,0.9570275427837294,0.842570075515167,7813.0,Negotiation - 3x3 Conv Entropy (Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39464551313832424,0.2489055659787367,0.9521531100478469,418.0,0.26098509498566325,0.24913740543906887,0.3579492156539237,7813.0,0.8437220017918853,0.8437220017918853,0.8437220017918853,7813.0,0.9102799617899919,0.9967814612166077,0.8375929682217714,7395.0,0.8826932218006923,0.9567696700724339,0.8437220017918853,7813.0,Negotiation - 5x5 Conv Entropy (Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43237250554323725,0.2813852813852814,0.9330143540669856,418.0,0.27165754263664627,0.25540573217560925,0.35966575113794075,7813.0,0.8689363880711635,0.8689363880711635,0.8689363880711635,7813.0,0.9259152076399942,0.9956433794927649,0.865314401622718,7395.0,0.8995103888154141,0.9574301598576788,0.8689363880711635,7813.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.19450289321409783,0.1892998848073723,0.2,7813.0,0.9464994240368616,0.9464994240368616,0.9464994240368616,7813.0,0.9725144660704892,0.9464994240368616,1.0,7395.0,0.9204843820032341,0.8958611597021109,0.9464994240368616,7813.0,Negotiation - Mean Entropy (Mean-Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351697273233167,0.28353879622915157,0.9354066985645934,418.0,0.2723546483354421,0.2558684679806764,0.3603605824444941,7813.0,0.8700883143478817,0.8700883143478817,0.8700883143478817,7813.0,0.9266035143538939,0.9958035436742306,0.8663962136578769,7395.0,0.9003115237000118,0.9576969694476796,0.8700883143478817,7813.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7813,predictions/bcdh/000000559633.npy,datasets/coco_animals/train/seg/000000559633.png
