,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.2,0.01834862385321101,109.0,0.0,0.0,0.0,0.0,0.19982613735149232,0.22753640069889342,0.20268084961613048,1727.0,0.9334105385060799,0.9334105385060799,0.9334105385060799,1727.0,0.9655172413793104,0.9376820034944671,0.9950556242274413,1618.0,0.9066999201493587,0.8911230351210467,0.9334105385060799,1727.0,Majority Voting,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Mean Proposal,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Maximum Proposal,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Weighted Mean - Pixelwise Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Weighted Mean - Mean Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Weighted Mean - 3x3 Conv Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Weighted Mean - 5x5 Conv Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Negotiation - Pixelwise Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Negotiation - Mean Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.19348281016442453,0.18737695425593515,0.2,1727.0,0.9368847712796757,0.9368847712796757,0.9368847712796757,1727.0,0.9674140508221226,0.9368847712796757,1.0,1618.0,0.906355491737229,0.8777530746557703,0.9368847712796757,1727.0,Negotiation - 3x3 Conv Entropy,1727,predictions/bcdh/000000154062.npy,datasets/coco_animals/train/seg/000000154062.png
