,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201320132013201,0.7597911227154047,0.20278745644599303,1435.0,0.0,0.0,0.0,0.0,0.2575179951229544,0.35193777882645855,0.22796887277990563,11873.0,0.8483112945338163,0.8483112945338163,0.8483112945338163,11873.0,0.967457962413452,0.9998977714168882,0.9370569074535352,10438.0,0.8892205550926898,0.9708778909413024,0.8483112945338163,11873.0,Majority Voting,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603211009174312,0.7346278317152104,0.15818815331010452,1435.0,0.0,0.0,0.0,0.0,0.24599703723079056,0.34680355312494343,0.2199687285734982,11873.0,0.8469636991493305,0.8469636991493305,0.8469636991493305,11873.0,0.9696640852365215,0.9993899339095068,0.9416554895573864,10438.0,0.8839311464259518,0.9673901346465729,0.8469636991493305,11873.0,Mean Proposal,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483072916666667,0.7959682345754429,0.90801393728223,1435.0,0.0,0.0,0.0,0.0,0.35348316695900406,0.35834410522047644,0.35228682654439386,11873.0,0.8600185294365368,0.8600185294365367,0.8600185294365367,11873.0,0.9191085431283534,0.9957522915269394,0.8534201954397395,10438.0,0.9105513296315522,0.9716058987260133,0.8600185294365367,11873.0,Maximum Proposal,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28478260869565214,0.6469135802469136,0.18257839721254354,1435.0,0.0,0.0,0.0,0.0,0.24977439285706593,0.32899301242924117,0.22298818375367943,11873.0,0.8417417670344479,0.8417417670344479,0.8417417670344479,11873.0,0.9640893555896776,0.9980514818992924,0.9323625215558536,10438.0,0.8819866703548652,0.9556120909390325,0.8417417670344479,11873.0,Weighted Mean - Pixelwise Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245939675174016,0.7231833910034602,0.1456445993031359,1435.0,0.0,0.0,0.0,0.0,0.24274101770583795,0.3444543443271102,0.2181114835701501,11873.0,0.8483112945338163,0.8483112945338163,0.8483112945338163,11873.0,0.9712456917774496,0.9990883306320908,0.9449128185476144,10438.0,0.8831627865839944,0.9657417806138069,0.8483112945338163,11873.0,Weighted Mean - Mean Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338762214983715,0.6412776412776413,0.1818815331010453,1435.0,0.0,0.0,0.0,0.0,0.24950494666099576,0.3278862974862975,0.22284881093137981,11873.0,0.8416575423229176,0.8416575423229176,0.8416575423229176,11873.0,0.9641371111551416,0.9981538461538462,0.9323625215558536,10438.0,0.8818600525581053,0.9550209097437262,0.8416575423229176,11873.0,Weighted Mean - 3x3 Conv Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804347826086957,0.654320987654321,0.18466898954703834,1435.0,0.0,0.0,0.0,0.0,0.2504874160008096,0.3304951560136935,0.22350210601440862,11873.0,0.8424155647266908,0.8424155647266908,0.8424155647266908,11873.0,0.9643936017431785,0.9981547924141466,0.9328415405250048,10438.0,0.8826482612902926,0.9565981925800399,0.8424155647266908,11873.0,Weighted Mean - 5x5 Conv Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321263989466754,0.7885215221459763,0.8808362369337979,1435.0,0.0,0.0,0.0,0.0,0.354362688003241,0.35703828230007295,0.3539407672181449,11873.0,0.8878969089530868,0.8878969089530868,0.8878969089530868,11873.0,0.9396870410695296,0.9966698893543883,0.8888675991569266,10438.0,0.9266869971508659,0.9715125654308583,0.8878969089530868,11873.0,Negotiation - Pixelwise Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438896189224703,0.5632183908045977,0.03414634146341464,1435.0,0.0,0.0,0.0,0.0,0.20738096362580669,0.3124214783831193,0.1963291724888891,11873.0,0.837109407900278,0.837109407900278,0.837109407900278,11873.0,0.9725158562367864,0.9988890011109989,0.9474995209810309,10438.0,0.8627574048441803,0.9462327789439234,0.837109407900278,11873.0,Negotiation - Mean Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340481689211481,0.7919799498746867,0.8808362369337979,1435.0,0.0,0.0,0.0,0.0,0.35470407738449306,0.3577296815386128,0.3538641241830807,11873.0,0.8875600101069654,0.8875600101069654,0.8875600101069654,11873.0,0.939472218001317,0.9966684578183772,0.8884843839816057,10438.0,0.9267304079760459,0.9719293010004545,0.8875600101069654,11873.0,Negotiation - 3x3 Conv Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282085561497325,0.7957610789980732,0.8634146341463415,1435.0,0.0,0.0,0.0,0.0,0.3534811923811423,0.35850691573508464,0.35026483907299316,11873.0,0.8849490440495241,0.8849490440495241,0.8849490440495241,11873.0,0.9391974057559789,0.99677349967735,0.8879095612186243,10438.0,0.9257830202438957,0.9724786438132245,0.8849490440495241,11873.0,Negotiation - 5x5 Conv Entropy,11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329504430587464,0.7872208436724566,0.8843205574912892,1435.0,0.0,0.0,0.0,0.0,0.3537419487459229,0.35675137808716506,0.3532580566984878,11873.0,0.8822538532805525,0.8822538532805525,0.8822538532805525,11873.0,0.9357593006708681,0.9965360467633687,0.8819697260011496,10438.0,0.923333569122532,0.9712376961834429,0.8822538532805525,11873.0,Negotiation - Pixelwise Entropy (Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816632583503749,0.15625,0.003484320557491289,1435.0,0.0,0.0,0.0,0.0,0.196040207286687,0.2309477634495265,0.19059914424179142,11873.0,0.8351722395350796,0.8351722395350796,0.8351722395350796,11873.0,0.9733844038499313,0.9984888172476325,0.9495114006514658,10438.0,0.8565626442468552,0.8966937610065517,0.8351722395350796,11873.0,Negotiation - Mean Entropy (Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341013824884793,0.7903930131004366,0.8829268292682927,1435.0,0.0,0.0,0.0,0.0,0.35384224557824917,0.35738491087935464,0.3527493819486959,11873.0,0.8810747073191274,0.8810747073191274,0.8810747073191274,11873.0,0.9351098454027665,0.9965315412963365,0.8808200804751868,10438.0,0.9229017139884651,0.9716171314621652,0.8810747073191274,11873.0,Negotiation - 3x3 Conv Entropy (Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274717982747181,0.7897403419886003,0.8689895470383275,1435.0,0.0,0.0,0.0,0.0,0.35230900100300655,0.357274521412386,0.3495787103273819,11873.0,0.8777057188579129,0.8777057188579129,0.8777057188579129,11873.0,0.9340732067403146,0.9966322650733297,0.8789040045985821,10438.0,0.921189098162185,0.9716267980787548,0.8777057188579129,11873.0,Negotiation - 5x5 Conv Entropy (Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336594911937377,0.7835683629675047,0.8905923344947735,1435.0,0.0,0.0,0.0,0.0,0.35588761489786247,0.3560346275006627,0.35809547398843544,11873.0,0.8987618967405037,0.8987618967405037,0.8987618967405037,11873.0,0.9457785832955746,0.996604774535809,0.8998850354474037,10438.0,0.9322275938938955,0.9708566695412401,0.8987618967405037,11873.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816632583503749,0.15625,0.003484320557491289,1435.0,0.0,0.0,0.0,0.0,0.196040207286687,0.2309477634495265,0.19059914424179142,11873.0,0.8351722395350796,0.8351722395350796,0.8351722395350796,11873.0,0.9733844038499313,0.9984888172476325,0.9495114006514658,10438.0,0.8565626442468552,0.8966937610065517,0.8351722395350796,11873.0,Negotiation - Mean Entropy (Mean-Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345323741007193,0.7861983980283426,0.889198606271777,1435.0,0.0,0.0,0.0,0.0,0.355987860799193,0.35656012980740986,0.35768260303247384,11873.0,0.8980038743367303,0.8980038743367303,0.8980038743367303,11873.0,0.9454069298952458,0.9966022510087067,0.8992144088905921,10438.0,0.9320063582145294,0.9711723235239242,0.8980038743367303,11873.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11873,predictions/bcdh/000000559277.npy,datasets/coco_animals/train/seg/000000559277.png
