,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307241145950823,0.03745311662796928,0.19961922893860068,14037.0,0.14939089549048942,0.14939089549048942,0.14939089549048942,14037.0,0.3153620572975412,0.1872655831398464,0.9980961446930033,2101.0,0.0472020860854979,0.028029136580239172,0.14939089549048942,14037.0,Majority Voting,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
1,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059968602825745676,0.035272391505078486,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.2998430141287284,0.17636195752539244,1.0,2101.0,0.04487926000459203,0.02639712707564647,0.14967585666452946,14037.0,Mean Proposal,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
2,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606303418803419,0.03260582524271845,0.19980961446930032,14037.0,0.14953337607750944,0.14953337607750944,0.14953337607750944,14037.0,0.28031517094017094,0.16302912621359222,0.9990480723465016,2101.0,0.041956413346534105,0.02440152412728911,0.14953337607750944,14037.0,Maximum Proposal,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
3,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587394455155907,0.032472952086553326,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.27936972275779537,0.16236476043276662,1.0,2101.0,0.04181490257990511,0.02430208460990544,0.14967585666452946,14037.0,Weighted Mean - Pixelwise Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
4,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655070318282753,0.03293103448275862,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.28275351591413767,0.1646551724137931,1.0,2101.0,0.04232137471935622,0.024644903985280284,0.14967585666452946,14037.0,Weighted Mean - Mean Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
5,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584795321637427,0.0324553950722175,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.27923976608187134,0.1622769753610875,1.0,2101.0,0.041795451203106904,0.024288945304099512,0.14967585666452946,14037.0,Weighted Mean - 3x3 Conv Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
6,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584424214233504,0.03245288847698487,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.2792212107116752,0.16226444238492432,1.0,2101.0,0.04179267391217708,0.024287069420155735,0.14967585666452946,14037.0,Weighted Mean - 5x5 Conv Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
7,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612020033388983,0.03263942830511108,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.2806010016694491,0.1631971415255554,1.0,2101.0,0.041999195305799854,0.024426671963039957,0.14967585666452946,14037.0,Negotiation - Pixelwise Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
8,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424035110365304,0.03137459867094751,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.2712017555182652,0.15687299335473756,1.0,2101.0,0.04059235508612062,0.023480099667899382,0.14967585666452946,14037.0,Negotiation - Mean Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
9,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056101468624833103,0.03262675673577141,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.28050734312416553,0.16313378367885706,1.0,2101.0,0.04198517688280059,0.024417188823058964,0.14967585666452946,14037.0,Negotiation - 3x3 Conv Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
10,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056082749416082746,0.03261409500155231,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.2804137470804137,0.16307047500776156,1.0,2101.0,0.04197116781477162,0.02440771304347845,0.14967585666452946,14037.0,Negotiation - 5x5 Conv Entropy,14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
11,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542804379369477,0.03217211545823444,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.27714021896847385,0.1608605772911722,1.0,2101.0,0.041481199690301604,0.024076944709606952,0.14967585666452946,14037.0,Negotiation - Pixelwise Entropy (Weighted),14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
12,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262696474419187,0.030299971156619553,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.26313482372095937,0.15149985578309777,1.0,2101.0,0.03938493015870454,0.022675870698887827,0.14967585666452946,14037.0,Negotiation - Mean Entropy (Weighted),14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
13,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055387860014499433,0.03214504283965729,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.2769393000724972,0.16072521419828642,1.0,2101.0,0.0414511269824262,0.024056684122718514,0.14967585666452946,14037.0,Negotiation - 3x3 Conv Entropy (Weighted),14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
14,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532587228439763,0.03210329284131714,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.27662936142198813,0.1605164642065857,1.0,2101.0,0.04140473664939781,0.024025439288881994,0.14967585666452946,14037.0,Negotiation - 5x5 Conv Entropy (Weighted),14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
15,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524222704266087,0.03204697986577181,0.2,14037.0,0.14967585666452946,0.14967585666452946,0.14967585666452946,14037.0,0.27621113521330437,0.16023489932885907,1.0,2101.0,0.04134213828333352,0.023983295824601618,0.14967585666452946,14037.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14037,predictions/bcdh/000000573484.npy,datasets/coco_animals/train/seg/000000573484.png
