,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2330956478977133,0.13192318396882827,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20952350636355793,0.22638463679376564,0.3374166039628793,20883.0,0.7012881291002251,0.7012881291002251,0.7012881291002251,20883.0,0.8145218839200762,1.0,0.6870830198143968,19935.0,0.7881275884764521,0.9605929789016161,0.7012881291002251,20883.0,Majority Voting,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
1,0.0,0.0,0.0,0.0,0.31297457906899967,0.18551859099804305,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239283613024509,0.2371037181996086,0.3582442939553549,20883.0,0.8006991332662932,0.8006991332662932,0.8006991332662932,20883.0,0.8834434860535454,1.0,0.7912214697767745,19935.0,0.8575466070696182,0.9630259840188738,0.8006991332662932,20883.0,Mean Proposal,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
2,0.0,0.0,0.0,0.0,0.24556404610801708,0.13996751808652,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489339374209102,0.22799350361730403,0.3415600702282418,20883.0,0.7210649810850931,0.7210649810850931,0.7210649810850931,20883.0,0.828902922602438,1.0,0.707800351141209,19935.0,0.802421801359479,0.960958157695064,0.7210649810850932,20883.0,Maximum Proposal,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
3,0.0,0.0,0.0,0.0,0.3001424726927339,0.17656919351834607,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350856188579916,0.2353138387036692,0.35564584900928015,20883.0,0.7882967006656132,0.7882967006656132,0.7882967006656132,20883.0,0.8752856215972241,1.0,0.7782292450464008,19935.0,0.8491765517719377,0.9626197191713542,0.7882967006656132,20883.0,Weighted Mean - Pixelwise Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
4,0.0,0.0,0.0,0.0,0.34347826086956523,0.2073490813648294,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486989628840604,0.24146981627296588,0.36364183596689237,20883.0,0.8264617152707945,0.8264617152707944,0.8264617152707944,20883.0,0.9000165535507366,1.0,0.818209179834462,19935.0,0.8747520656198,0.9640169960797711,0.8264617152707944,20883.0,Weighted Mean - Mean Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
5,0.0,0.0,0.0,0.0,0.3002375296912114,0.17663499161542762,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23511732061201734,0.2353269983230855,0.35566591422121896,20883.0,0.7883924723459274,0.7883924723459274,0.7883924723459274,20883.0,0.8753490733688754,1.0,0.7783295711060948,19935.0,0.8492414382874012,0.9626227061270615,0.7883924723459274,20883.0,Weighted Mean - 3x3 Conv Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
6,0.0,0.0,0.0,0.0,0.30038022813688214,0.1767337807606264,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23516489314810754,0.23534675615212527,0.35569601203912715,20883.0,0.7885361298663985,0.7885361298663985,0.7885361298663985,20883.0,0.8754442376036555,1.0,0.7784800601956359,19935.0,0.8493387603745937,0.9626271907370145,0.7885361298663985,20883.0,Weighted Mean - 5x5 Conv Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
7,0.0,0.0,0.0,0.0,0.25926432380691916,0.14893951296150826,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22040712708977322,0.22978790259230167,0.34565337346375724,20883.0,0.7406024038691759,0.7406024038691759,0.7406024038691759,20883.0,0.842771311641947,1.0,0.7282668673187861,19935.0,0.8162825588541479,0.961365448368889,0.7406024038691759,20883.0,Negotiation - Pixelwise Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
8,0.0,0.0,0.0,0.0,0.442258140079644,0.28425173140620297,0.9957805907172996,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757519453746508,0.2568047933829375,0.37530861375419483,20883.0,0.8859838145860269,0.8859838145860269,0.8859838145860269,20883.0,0.9365015867936102,0.9997722355084843,0.8807624780536745,19935.0,0.9140650217653653,0.9672906266453439,0.8859838145860269,20883.0,Negotiation - Mean Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
9,0.0,0.0,0.0,0.0,0.2592997811816192,0.14896291640477688,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042093609352476,0.2297925832809554,0.3456634060697266,20883.0,0.7406502897093329,0.740650289709333,0.740650289709333,20883.0,0.8428048992860045,1.0,0.728317030348633,19935.0,0.8163162313760798,0.9613665107863683,0.740650289709333,20883.0,Negotiation - 3x3 Conv Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
10,0.0,0.0,0.0,0.0,0.25894564326686703,0.1487292124254785,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22028291566998007,0.2297458424850957,0.34556308001003255,20883.0,0.7401714313077623,0.7401714313077623,0.7401714313077623,20883.0,0.8424689350830333,1.0,0.727815400050163,19935.0,0.815979442163351,0.9613559016127642,0.7401714313077623,20883.0,Negotiation - 5x5 Conv Entropy,20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
11,0.0,0.0,0.0,0.0,0.25439420367637194,0.14573405073020754,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848878448837086,0.22914681014604152,0.34424880862804114,20883.0,0.7338983862471866,0.7338983862471867,0.7338983862471867,20883.0,0.8380497187654824,1.0,0.7212440431402056,19935.0,0.8115542234676576,0.9612199339219574,0.7338983862471867,20883.0,Negotiation - Pixelwise Entropy (Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
12,0.0,0.0,0.0,0.0,0.49009384775808135,0.3254847645429363,0.9915611814345991,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877050337224573,0.26500803932147976,0.37876871985852756,20883.0,0.9063352966527798,0.9063352966527798,0.9063352966527798,20883.0,0.9484313208542052,0.9995554320644624,0.9022824178580386,19935.0,0.927624735378214,0.9689554707174142,0.9063352966527798,20883.0,Negotiation - Mean Entropy (Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
13,0.0,0.0,0.0,0.0,0.25439420367637194,0.14573405073020754,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848878448837086,0.22914681014604152,0.34424880862804114,20883.0,0.7338983862471866,0.7338983862471867,0.7338983862471867,20883.0,0.8380497187654824,1.0,0.7212440431402056,19935.0,0.8115542234676576,0.9612199339219574,0.7338983862471867,20883.0,Negotiation - 3x3 Conv Entropy (Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
14,0.0,0.0,0.0,0.0,0.2540192926045016,0.14548802946593,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183392791960796,0.229097605893186,0.34413844996237775,20883.0,0.733371642005459,0.733371642005459,0.733371642005459,20883.0,0.8376771033758964,1.0,0.7206922498118886,19935.0,0.8111815038637917,0.9612087655956377,0.733371642005459,20883.0,Negotiation - 5x5 Conv Entropy (Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
15,0.0,0.0,0.0,0.0,0.2747029846421327,0.15922069197178368,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622329541397038,0.23184413839435675,0.3497767745171808,20883.0,0.7602834841737299,0.7602834841737298,0.7602834841737298,20883.0,0.8564134924277191,1.0,0.7488838725859042,19935.0,0.8300062922466754,0.9618321704730763,0.7602834841737298,20883.0,Negotiation - Pixelwise Entropy (Mean-Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
16,0.0,0.0,0.0,0.0,0.49009384775808135,0.3254847645429363,0.9915611814345991,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877050337224573,0.26500803932147976,0.37876871985852756,20883.0,0.9063352966527798,0.9063352966527798,0.9063352966527798,20883.0,0.9484313208542052,0.9995554320644624,0.9022824178580386,19935.0,0.927624735378214,0.9689554707174142,0.9063352966527798,20883.0,Negotiation - Mean Entropy (Mean-Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
17,0.0,0.0,0.0,0.0,0.2743055555555555,0.158953722334004,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22607818806067215,0.2317907444668008,0.3496764484574868,20883.0,0.7598046257721592,0.7598046257721591,0.7598046257721591,20883.0,0.8560853847478052,1.0,0.7483822422874341,19935.0,0.8296750376676801,0.9618200511790755,0.7598046257721591,20883.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
18,0.0,0.0,0.0,0.0,0.2738301559792028,0.15863453815261044,1.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259043125803765,0.2317269076305221,0.34955605718585403,20883.0,0.7592299956902744,0.7592299956902744,0.7592299956902744,20883.0,0.8556914069226795,1.0,0.7477802859292701,19935.0,0.8292773636389359,0.9618055615653247,0.7592299956902744,20883.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),20883,predictions/bcdh/000000323717.npy,datasets/coco_animals/train/seg/000000323717.png
