,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.18984450609716758,0.1806705145523763,0.2,16286.0,0.9033525727618814,0.9033525727618814,0.9033525727618814,16286.0,0.9492225304858378,0.9033525727618814,1.0,14712.0,0.857482615037925,0.8160458707155102,0.9033525727618814,16286.0,Majority Voting,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.18984450609716758,0.1806705145523763,0.2,16286.0,0.9033525727618814,0.9033525727618814,0.9033525727618814,16286.0,0.9492225304858378,0.9033525727618814,1.0,14712.0,0.857482615037925,0.8160458707155102,0.9033525727618814,16286.0,Mean Proposal,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.18011077009912865,0.1872240557389072,0.17351821642196846,16286.0,0.7837406361291909,0.7837406361291908,0.7837406361291908,16286.0,0.9005538504956433,0.9361202786945361,0.8675910821098423,14712.0,0.8135176377558581,0.8456466621732786,0.7837406361291908,16286.0,Maximum Proposal,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.1908665105386417,0.18300898203592814,0.1994290375203915,16286.0,0.9007736706373572,0.9007736706373572,0.9007736706373572,16286.0,0.9543325526932085,0.9150449101796407,0.9971451876019576,14712.0,0.8620987667458236,0.8266081738034431,0.9007736706373572,16286.0,Weighted Mean - Pixelwise Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.18984450609716758,0.1806705145523763,0.2,16286.0,0.9033525727618814,0.9033525727618814,0.9033525727618814,16286.0,0.9492225304858378,0.9033525727618814,1.0,14712.0,0.857482615037925,0.8160458707155102,0.9033525727618814,16286.0,Weighted Mean - Mean Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.19085324232081913,0.1828817043543263,0.19955138662316477,16286.0,0.9013262925211838,0.9013262925211838,0.9013262925211838,16286.0,0.9542662116040956,0.9144085217716315,0.9977569331158238,14712.0,0.8620388373522937,0.8260332906977921,0.9013262925211838,16286.0,Weighted Mean - 3x3 Conv Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.1908839868750203,0.18282407119298028,0.1996873300706906,16286.0,0.9019403168365467,0.9019403168365467,0.9019403168365467,16286.0,0.9544199343751015,0.9141203559649014,0.998436650353453,14712.0,0.8621777032129739,0.8257729753749005,0.9019403168365467,16286.0,Weighted Mean - 5x5 Conv Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.18154540718874806,0.1855996591635305,0.17766449157150627,16286.0,0.8024683777477588,0.8024683777477588,0.8024683777477588,16286.0,0.9077270359437403,0.9279982958176525,0.8883224578575313,14712.0,0.8199975532852946,0.8383096480455179,0.8024683777477588,16286.0,Negotiation - Pixelwise Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.18984450609716758,0.1806705145523763,0.2,16286.0,0.9033525727618814,0.9033525727618814,0.9033525727618814,16286.0,0.9492225304858378,0.9033525727618814,1.0,14712.0,0.857482615037925,0.8160458707155102,0.9033525727618814,16286.0,Negotiation - Mean Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,0.181520191673322,0.18554695818840067,0.17766449157150627,16286.0,0.8024683777477588,0.8024683777477588,0.8024683777477588,16286.0,0.90760095836661,0.9277347909420033,0.8883224578575313,14712.0,0.8198836607816264,0.8380716102381648,0.8024683777477588,16286.0,Negotiation - 3x3 Conv Entropy,16286,predictions/bcdh/000000531096.npy,datasets/coco_animals/train/seg/000000531096.png
